668,277,|2017-11-14|,|10:43:23.563912|,|train_z_acc|,|0.926899887391|,|val_y_loss|,|0.135702171903|,|val_y_acc|,|0.528662443541|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7  5  8]\n [ 1  8  0  2 74  3]\n [ 0  1  0  1 18  2]]|,|train_y_loss|,|0.13489734084|,|pid|,|17|,|train_z_loss|,|0.00297524645152|,|epoch|,|5|,|train_y_acc|,|0.537545787546|,|train_y_cm|,|[[  0   3   0   1  10   6]\n [  0   4   0   0  29   1]\n [  0   0   0   1 132   1]\n [  0   5   0  20  67  47]\n [  1  38   2  11 536  24]\n [  0   8   0   1 117  27]]|
669,278,|2017-11-14|,|10:43:23.564954|,|train_z_acc|,|0.929795237274|,|val_y_loss|,|0.135680215943|,|val_y_acc|,|0.509554149619|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2  8 10]\n [ 0  7  0  2 75  4]\n [ 0  1  0  0 18  3]]|,|train_y_loss|,|0.134974982112|,|pid|,|17|,|train_z_loss|,|0.00300142205296|,|epoch|,|6|,|train_y_acc|,|0.539377289377|,|train_y_cm|,|[[  0   3   0   0  10   7]\n [  0   2   0   1  30   1]\n [  0   0   0   1 132   1]\n [  0   7   0   9  70  53]\n [  0  32   0   3 550  27]\n [  0   5   0   0 120  28]]|
670,279,|2017-11-14|,|10:43:23.566047|,|train_z_acc|,|0.942704915563|,|val_y_loss|,|0.133385845715|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  5  8  7]\n [ 0  5  0  1 79  3]\n [ 1  1  0  1 16  3]]|,|train_y_loss|,|0.132344174025|,|pid|,|17|,|train_z_loss|,|0.00292431776653|,|epoch|,|7|,|train_y_acc|,|0.554945054945|,|train_y_cm|,|[[  2   2   0   1  11   4]\n [  0   1   0   0  32   1]\n [  0   0   0   0 133   1]\n [  0   6   0  30  71  32]\n [  0  36   1   3 547  25]\n [  0   7   0   3 117  26]]|
671,280,|2017-11-14|,|10:43:23.567084|,|train_z_acc|,|0.944600324393|,|val_y_loss|,|0.132556151528|,|val_y_acc|,|0.592356667397|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7  7  6]\n [ 0  3  0  1 82  2]\n [ 0  1  0  0 17  4]]|,|train_y_loss|,|0.131405029487|,|pid|,|17|,|train_z_loss|,|0.00299192957352|,|epoch|,|8|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   1   0   0  12   7]\n [  0   2   0   1  30   1]\n [  0   0   0   0 133   1]\n [  0   1   0  26  75  37]\n [  0  21   1   4 554  32]\n [  0   3   0   0 117  33]]|
672,281,|2017-11-14|,|10:43:23.568287|,|train_z_acc|,|0.951301416346|,|val_y_loss|,|0.133385672975|,|val_y_acc|,|0.573248429663|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  4  9  7]\n [ 0  1  0  0 82  5]\n [ 0  0  0  1 17  4]]|,|train_y_loss|,|0.132301272108|,|pid|,|17|,|train_z_loss|,|0.00283180829519|,|epoch|,|9|,|train_y_acc|,|0.557692307692|,|train_y_cm|,|[[  1   0   1   0  12   6]\n [  0   1   0   2  30   1]\n [  0   0   0   1 132   1]\n [  0   1   0  23  72  43]\n [  0   7   0  11 554  40]\n [  0   0   0   4 119  30]]|
673,282,|2017-11-14|,|10:43:23.569399|,|train_z_acc|,|0.957121964441|,|val_y_loss|,|0.131731513294|,|val_y_acc|,|0.592356695111|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  6  9  5]\n [ 0  0  0  0 84  4]\n [ 0  1  0  0 18  3]]|,|train_y_loss|,|0.131169660733|,|pid|,|17|,|train_z_loss|,|0.00284333512093|,|epoch|,|10|,|train_y_acc|,|0.565018315018|,|train_y_cm|,|[[  0   0   0   0  13   7]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   1]\n [  0   0   0  20  81  38]\n [  0   4   0   4 568  36]\n [  0   0   0   0 124  29]]|
674,283,|2017-11-14|,|10:43:23.570533|,|train_z_acc|,|0.959599431714|,|val_y_loss|,|0.130137604513|,|val_y_acc|,|0.585987277851|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7  8  5]\n [ 0  0  0  0 83  5]\n [ 0  0  0  1 19  2]]|,|train_y_loss|,|0.129545589179|,|pid|,|17|,|train_z_loss|,|0.00285559137771|,|epoch|,|11|,|train_y_acc|,|0.576923076923|,|train_y_cm|,|[[  0   0   0   1  14   5]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   1]\n [  0   0   0  31  82  26]\n [  0   0   0   5 576  31]\n [  0   0   0   0 130  23]]|
675,284,|2017-11-14|,|10:43:23.571678|,|train_z_acc|,|0.960300881082|,|val_y_loss|,|0.131760554803|,|val_y_acc|,|0.579617853757|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  4 11  5]\n [ 0  0  0  0 85  3]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.130129042453|,|pid|,|17|,|train_z_loss|,|0.00287316437257|,|epoch|,|12|,|train_y_acc|,|0.576923076923|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   2  32   0]\n [  0   0   1   0 132   1]\n [  0   0   1  22  90  26]\n [  0   1   1   4 592  14]\n [  0   0   0   1 137  15]]|
676,285,|2017-11-14|,|10:43:23.572830|,|train_z_acc|,|0.96313653434|,|val_y_loss|,|0.129735579251|,|val_y_acc|,|0.585987243303|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  0  4 14  1]\n [ 0  0  0  1 87  0]\n [ 1  0  0  0 20  1]]|,|train_y_loss|,|0.127663808237|,|pid|,|17|,|train_z_loss|,|0.00291687866632|,|epoch|,|13|,|train_y_acc|,|0.587912087912|,|train_y_cm|,|[[  1   0   0   0  15   4]\n [  2   0   0   0  31   1]\n [  0   0   2   0 132   0]\n [  3   0   0  28 102   6]\n [  5   0   1   3 599   4]\n [  0   0   0   1 140  12]]|
677,286,|2017-11-14|,|10:43:23.573868|,|train_z_acc|,|0.969837629139|,|val_y_loss|,|0.125502955192|,|val_y_acc|,|0.611464974227|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7 12  1]\n [ 0  0  0  1 87  0]\n [ 0  0  0  1 19  2]]|,|train_y_loss|,|0.125520950599|,|pid|,|17|,|train_z_loss|,|0.00304122925426|,|epoch|,|14|,|train_y_acc|,|0.597985347985|,|train_y_cm|,|[[  0   0   0   6  13   1]\n [  0   0   0   1  33   0]\n [  0   0   0   1 133   0]\n [  0   0   0  51  84   4]\n [  0   0   0  24 585   3]\n [  0   0   0   6 130  17]]|
678,287,|2017-11-14|,|10:43:23.574876|,|train_z_acc|,|0.964733453649|,|val_y_loss|,|0.124434774042|,|val_y_acc|,|0.617834394904|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7 12  1]\n [ 0  0  0  1 87  0]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.123981137989|,|pid|,|17|,|train_z_loss|,|0.00304900221381|,|epoch|,|15|,|train_y_acc|,|0.604395604396|,|train_y_cm|,|[[  0   0   0   0  14   6]\n [  0   0   0   1  33   0]\n [  0   0   0   0 133   1]\n [  0   0   2  45  83   9]\n [  0   0   0  11 593   8]\n [  0   0   0   2 129  22]]|
679,288,|2017-11-14|,|10:43:23.575887|,|train_z_acc|,|0.966449771014|,|val_y_loss|,|0.124100449738|,|val_y_acc|,|0.617834388071|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  8  9  3]\n [ 0  0  0  1 86  1]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.124496609791|,|pid|,|17|,|train_z_loss|,|0.00291277699725|,|epoch|,|16|,|train_y_acc|,|0.608058608059|,|train_y_cm|,|[[  0   0   0   1  14   5]\n [  0   1   0   0  33   0]\n [  0   0   0   0 133   1]\n [  0   0   0  41  83  15]\n [  0   0   0   9 596   7]\n [  0   0   0   0 127  26]]|
680,289,|2017-11-14|,|10:43:23.576981|,|train_z_acc|,|0.663005195216|,|val_y_loss|,|0.141994053296|,|val_y_acc|,|0.178343949424|,|val_y_cm|,|[[ 0  1  1  0  0  1]\n [ 0  0  4  0  1  0]\n [ 0  0 19  0  0  0]\n [ 0  5 10  2  0  3]\n [ 2  6 62  5  7  6]\n [ 0  1 20  1  0  0]]|,|train_y_loss|,|0.139372537097|,|pid|,|18|,|train_z_loss|,|0.0108190949991|,|epoch|,|1|,|train_y_acc|,|0.20695970696|,|train_y_cm|,|[[  2   4   8   0   1   5]\n [  1   2  25   3   2   1]\n [  0   1 133   0   0   0]\n [  8  26  44  22  24  15]\n [ 45  35 443  18  50  21]\n [  6  18 103   2   7  17]]|
681,290,|2017-11-14|,|10:43:23.578060|,|train_z_acc|,|0.787878333638|,|val_y_loss|,|0.140652017134|,|val_y_acc|,|0.191082805775|,|val_y_cm|,|[[ 0  0  1  0  0  2]\n [ 0  2  3  0  0  0]\n [ 0  0 19  0  0  0]\n [ 1  2  8  0  6  3]\n [ 4  4 64  6  9  1]\n [ 1  1 20  0  0  0]]|,|train_y_loss|,|0.138686961034|,|pid|,|18|,|train_z_loss|,|0.00351056102492|,|epoch|,|2|,|train_y_acc|,|0.218864468864|,|train_y_cm|,|[[  3   5  10   0   1   1]\n [  3   3  25   2   1   0]\n [  0   1 133   0   0   0]\n [  8  17  39  16  41  18]\n [ 41  34 421  32  67  17]\n [  7  13 102   3  11  17]]|
682,291,|2017-11-14|,|10:43:23.579139|,|train_z_acc|,|0.730225060523|,|val_y_loss|,|0.141960207729|,|val_y_acc|,|0.191082797612|,|val_y_cm|,|[[ 0  0  1  0  0  2]\n [ 0  0  3  1  1  0]\n [ 0  0 19  0  0  0]\n [ 1  0  8  1  9  1]\n [ 5  5 61  4  9  4]\n [ 1  0 20  0  0  1]]|,|train_y_loss|,|0.139609044506|,|pid|,|18|,|train_z_loss|,|0.00327166604728|,|epoch|,|3|,|train_y_acc|,|0.237179487179|,|train_y_cm|,|[[  3   1   9   0   4   3]\n [  3   2  22   1   4   2]\n [  0   0 133   0   1   0]\n [  8   6  39   6  59  21]\n [ 38  31 407  26  96  14]\n [ 16   3 102   1  12  19]]|
683,292,|2017-11-14|,|10:43:23.580416|,|train_z_acc|,|0.760282967918|,|val_y_loss|,|0.137706630549|,|val_y_acc|,|0.261146493019|,|val_y_cm|,|[[ 2  0  1  0  0  0]\n [ 0  0  4  0  1  0]\n [ 0  0 19  0  0  0]\n [ 1  0  7  2  9  1]\n [ 6  2 60  0 18  2]\n [ 2  0 20  0  0  0]]|,|train_y_loss|,|0.137025597277|,|pid|,|18|,|train_z_loss|,|0.00327203351137|,|epoch|,|4|,|train_y_acc|,|0.288461538462|,|train_y_cm|,|[[  5   0  10   0   4   1]\n [  2   5  21   0   5   1]\n [  0   0 133   0   1   0]\n [ 12   1  42  19  55  10]\n [ 40  10 394  11 151   6]\n [ 27   2 100   1  21   2]]|
684,293,|2017-11-14|,|10:43:23.581556|,|train_z_acc|,|0.593412332716|,|val_y_loss|,|0.133929169577|,|val_y_acc|,|0.356687914414|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  0  4  0  1  0]\n [ 0  0 19  0  0  0]\n [ 0  0 10  6  4  0]\n [ 1  0 53  5 29  0]\n [ 0  1 18  0  3  0]]|,|train_y_loss|,|0.133427510713|,|pid|,|18|,|train_z_loss|,|0.00321944241548|,|epoch|,|5|,|train_y_acc|,|0.419413919414|,|train_y_cm|,|[[  6   0   7   2   5   0]\n [  1   0  20   3  10   0]\n [  0   0 133   0   1   0]\n [  3   0  34  49  50   3]\n [ 22   3 301  20 264   2]\n [ 11   2  95  20  19   6]]|
685,294,|2017-11-14|,|10:43:23.582668|,|train_z_acc|,|0.845606234113|,|val_y_loss|,|0.131676052596|,|val_y_acc|,|0.509554146961|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 1  0  0  0  4  0]\n [ 0  0  0  1 18  0]\n [ 0  5  0  3 11  1]\n [ 2  7  0  4 75  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.131088754415|,|pid|,|18|,|train_z_loss|,|0.0032021638042|,|epoch|,|6|,|train_y_acc|,|0.531135531136|,|train_y_cm|,|[[  2   5   1   1  11   0]\n [  0   1   0   3  29   1]\n [  1   0   0   0 133   0]\n [ 12  24   3  36  64   0]\n [ 25  24   3  15 539   6]\n [ 20  18   0   4 109   2]]|
686,295,|2017-11-14|,|10:43:23.583823|,|train_z_acc|,|0.918676498868|,|val_y_loss|,|0.133262794204|,|val_y_acc|,|0.515923558906|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 5  2  0  1 12  0]\n [ 4  5  0  2 77  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.132958914498|,|pid|,|18|,|train_z_loss|,|0.00309512486754|,|epoch|,|7|,|train_y_acc|,|0.521978021978|,|train_y_cm|,|[[  2   5   0   0  13   0]\n [  0   1   0   1  32   0]\n [  0   1   0   0 133   0]\n [ 29  21   3  10  74   2]\n [ 31  21   1   5 552   2]\n [ 14  20   1   2 111   5]]|
687,296,|2017-11-14|,|10:43:23.584920|,|train_z_acc|,|0.936481406316|,|val_y_loss|,|0.131606722998|,|val_y_acc|,|0.541401264015|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 2  3  0  2 12  1]\n [ 1  4  0  0 80  3]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.130897436332|,|pid|,|18|,|train_z_loss|,|0.00313849554709|,|epoch|,|8|,|train_y_acc|,|0.555860805861|,|train_y_cm|,|[[  3   3   0   0  14   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [ 12  15   2  23  79   8]\n [ 14  14   1   2 561  20]\n [  5  19   0   0 110  19]]|
688,297,|2017-11-14|,|10:43:23.585983|,|train_z_acc|,|0.94498836164|,|val_y_loss|,|0.134380351396|,|val_y_acc|,|0.554140108786|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  0 13  2]\n [ 0  2  0  0 86  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.133675834089|,|pid|,|18|,|train_z_loss|,|0.00311760799807|,|epoch|,|9|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  0   6   0   0  14   0]\n [  0   2   0   0  32   0]\n [  0   0   0   0 134   0]\n [  0  43   0   4  89   3]\n [  2  14   0   1 593   2]\n [  2  21   0   0 126   4]]|
689,298,|2017-11-14|,|10:43:23.587020|,|train_z_acc|,|0.957241363386|,|val_y_loss|,|0.13593077204|,|val_y_acc|,|0.522292995149|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  0 13  0]\n [ 0  5  0  2 81  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.13430691344|,|pid|,|18|,|train_z_loss|,|0.0029981761042|,|epoch|,|10|,|train_y_acc|,|0.556776556777|,|train_y_cm|,|[[  1   6   0   1  12   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  41   0   8  90   0]\n [  0  18   0   1 592   1]\n [  0  24   1   0 122   6]]|
690,299,|2017-11-14|,|10:43:23.588067|,|train_z_acc|,|0.962375385499|,|val_y_loss|,|0.133624808044|,|val_y_acc|,|0.522292991732|,|val_y_cm|,|[[ 0  1  1  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  0 12  1]\n [ 0  3  2  1 82  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.13297559119|,|pid|,|18|,|train_z_loss|,|0.00292930532865|,|epoch|,|11|,|train_y_acc|,|0.541208791209|,|train_y_cm|,|[[  0   7   0   0  13   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  40   1   5  93   0]\n [  0  21   5   1 584   1]\n [  0  28   4   0 120   1]]|
691,300,|2017-11-14|,|10:43:23.589124|,|train_z_acc|,|0.965987111264|,|val_y_loss|,|0.133016012846|,|val_y_acc|,|0.52866242266|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  0 15  0]\n [ 1  4  0  0 83  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.132346126677|,|pid|,|18|,|train_z_loss|,|0.0028590206937|,|epoch|,|12|,|train_y_acc|,|0.548534798535|,|train_y_cm|,|[[  1   5   0   0  14   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  5  30   0   5  99   0]\n [  2  19   4   1 586   0]\n [  1  25   0   0 121   6]]|
692,301,|2017-11-14|,|10:43:23.590212|,|train_z_acc|,|0.966599016138|,|val_y_loss|,|0.131825031369|,|val_y_acc|,|0.53503183992|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  1 14  0]\n [ 0  5  0  0 83  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.130778708301|,|pid|,|18|,|train_z_loss|,|0.00286055155661|,|epoch|,|13|,|train_y_acc|,|0.544871794872|,|train_y_cm|,|[[  1   5   0   0  14   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  2  37   0  10  90   0]\n [  1  25   2   1 582   1]\n [  1  30   1   0 120   1]]|
693,302,|2017-11-14|,|10:43:23.591215|,|train_z_acc|,|0.969494365933|,|val_y_loss|,|0.131891435404|,|val_y_acc|,|0.528662419243|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  4  0  0 16  0]\n [ 0  5  0  0 83  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.130728514913|,|pid|,|18|,|train_z_loss|,|0.00282943171859|,|epoch|,|14|,|train_y_acc|,|0.54304029304|,|train_y_cm|,|[[  0   6   0   0  14   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  35   0   6  98   0]\n [  0  25   0   1 585   1]\n [  0  28   0   0 124   1]]|
694,303,|2017-11-14|,|10:43:23.592397|,|train_z_acc|,|0.969763005198|,|val_y_loss|,|0.129607585775|,|val_y_acc|,|0.547770688109|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  1 14  0]\n [ 0  3  0  0 85  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.128895906465|,|pid|,|18|,|train_z_loss|,|0.00281739413183|,|epoch|,|15|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  1   4   0   0  15   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  22   0   8 108   1]\n [  0  14   0   1 597   0]\n [  0  23   0   0 127   3]]|
695,304,|2017-11-14|,|10:43:23.593420|,|train_z_acc|,|0.970345061403|,|val_y_loss|,|0.129467914533|,|val_y_acc|,|0.547770688109|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  6  0  0 14  0]\n [ 0  1  0  1 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129304432934|,|pid|,|18|,|train_z_loss|,|0.00286481721064|,|epoch|,|16|,|train_y_acc|,|0.554029304029|,|train_y_cm|,|[[  0   5   0   0  15   0]\n [  0   0   0   1  33   0]\n [  0   1   0   0 133   0]\n [  3  33   0   7  96   0]\n [  0  14   0   3 595   0]\n [  0  20   0   0 130   3]]|
696,305,|2017-11-14|,|10:43:23.594535|,|train_z_acc|,|0.437242552626|,|val_y_loss|,|0.136585573767|,|val_y_acc|,|0.433121020057|,|val_y_cm|,|[[ 1  1  0  1  0  0]\n [ 0  0  0  0  4  1]\n [ 0  1  0  0 18  0]\n [ 1  3  3  1  9  3]\n [ 9  2  2  2 65  8]\n [ 2  1  1  1 16  1]]|,|train_y_loss|,|0.135421629736|,|pid|,|19|,|train_z_loss|,|0.0108811425925|,|epoch|,|1|,|train_y_acc|,|0.450549450549|,|train_y_cm|,|[[  1   4   0   4  10   1]\n [  2   1   0   0  28   3]\n [  1   0   0   0 133   0]\n [ 13  30  13  17  46  20]\n [ 57  31   9  25 445  45]\n [  8   8   2   4 103  28]]|
697,306,|2017-11-14|,|10:43:23.595617|,|train_z_acc|,|0.845710702631|,|val_y_loss|,|0.129702438025|,|val_y_acc|,|0.503184725525|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  0  0  1  4  0]\n [ 0  1  0  0 18  0]\n [ 1  2  0  7  8  2]\n [ 2  3  2  3 71  7]\n [ 1  2  0  0 18  1]]|,|train_y_loss|,|0.129879300411|,|pid|,|19|,|train_z_loss|,|0.00349222231675|,|epoch|,|2|,|train_y_acc|,|0.5|,|train_y_cm|,|[[  0   4   0   4  12   0]\n [  1   2   0   0  30   1]\n [  0   0   0   0 134   0]\n [  4  21  19  36  56   3]\n [ 13  37  15  27 497  23]\n [  2  11   0  18 111  11]]|
698,307,|2017-11-14|,|10:43:23.596695|,|train_z_acc|,|0.896424094297|,|val_y_loss|,|0.129904749002|,|val_y_acc|,|0.535031846564|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  1 18  0]\n [ 0  0  1  8 10  1]\n [ 0  4  0  4 75  5]\n [ 0  2  0  1 18  1]]|,|train_y_loss|,|0.13075529814|,|pid|,|19|,|train_z_loss|,|0.00324798723809|,|epoch|,|3|,|train_y_acc|,|0.527472527473|,|train_y_cm|,|[[  1   0   0   6  11   2]\n [  0   0   2   3  28   1]\n [  0   0   0   0 133   1]\n [  0   2   6  64  64   3]\n [  0  24   7  51 507  23]\n [  0   8   1  29 111   4]]|
699,308,|2017-11-14|,|10:43:23.597781|,|train_z_acc|,|0.935884426711|,|val_y_loss|,|0.120692364729|,|val_y_acc|,|0.535031832328|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 0  1  2  7  8  2]\n [ 1  1  4  3 76  3]\n [ 1  0  1  1 18  1]]|,|train_y_loss|,|0.122679729383|,|pid|,|19|,|train_z_loss|,|0.00293280543188|,|epoch|,|4|,|train_y_acc|,|0.511904761905|,|train_y_cm|,|[[  0   0   4   3  11   2]\n [  0   1   3   1  28   1]\n [  0   0   0   0 133   1]\n [  4   6  13  46  62   8]\n [  6   8  41  29 510  18]\n [  8   0  14  17 112   2]]|
700,309,|2017-11-14|,|10:43:23.598855|,|train_z_acc|,|0.905781745448|,|val_y_loss|,|0.123744219447|,|val_y_acc|,|0.541401270658|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  2  2  4 11  1]\n [ 0  3  3  1 80  1]\n [ 1  1  1  0 19  0]]|,|train_y_loss|,|0.1243070891|,|pid|,|19|,|train_z_loss|,|0.00306405899843|,|epoch|,|5|,|train_y_acc|,|0.538461538462|,|train_y_cm|,|[[  0   0   8   0  11   1]\n [  0   1   0   1  31   1]\n [  0   0   0   0 134   0]\n [  3   3  20  36  75   2]\n [  2  16  25  11 548  10]\n [  3   5  20   7 115   3]]|
701,310,|2017-11-14|,|10:43:23.599925|,|train_z_acc|,|0.932481644207|,|val_y_loss|,|0.123199360291|,|val_y_acc|,|0.547770687919|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 0  0  0  6 12  2]\n [ 3  2  2  0 80  1]\n [ 1  1  1  0 19  0]]|,|train_y_loss|,|0.123750729984|,|pid|,|19|,|train_z_loss|,|0.0030327851825|,|epoch|,|6|,|train_y_acc|,|0.538461538462|,|train_y_cm|,|[[  2   0   6   0  11   1]\n [  0   1   1   0  32   0]\n [  0   0   0   0 134   0]\n [  5  12   7  32  78   5]\n [ 14  20  13   5 550  10]\n [  3  12  16   1 118   3]]|
702,311,|2017-11-14|,|10:43:23.600990|,|train_z_acc|,|0.939779716373|,|val_y_loss|,|0.128500406719|,|val_y_acc|,|0.420382168452|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  3  2]\n [ 0  0  1  0  0 18]\n [ 1  1  0  4  7  7]\n [ 1  0  1  0 46 40]\n [ 0  0  1  0  6 15]]|,|train_y_loss|,|0.12948567786|,|pid|,|19|,|train_z_loss|,|0.0030466781645|,|epoch|,|7|,|train_y_acc|,|0.368131868132|,|train_y_cm|,|[[  1   1   3   0  10   5]\n [  0   0   0   0  16  18]\n [  0   0   0   0   1 133]\n [  5   5   6  17  79  27]\n [ 12   8   3   0 286 303]\n [  3  10   9   1  32  98]]|
703,312,|2017-11-14|,|10:43:23.602104|,|train_z_acc|,|0.963897683344|,|val_y_loss|,|0.131980742524|,|val_y_acc|,|0.4904458631|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  1  4 14]\n [ 0  0  4  2 11  3]\n [ 0  0  1  2 66 19]\n [ 0  0  2  0 11  9]]|,|train_y_loss|,|0.131740494853|,|pid|,|19|,|train_z_loss|,|0.00322662566863|,|epoch|,|8|,|train_y_acc|,|0.494505494505|,|train_y_cm|,|[[  0   0   5   0  13   2]\n [  0   1   0   0  23  10]\n [  0   0   0   0  19 115]\n [  0   0  21  18  93   7]\n [  0   4  15   2 446 145]\n [  0   3  24   0  51  75]]|
704,313,|2017-11-14|,|10:43:23.603125|,|train_z_acc|,|0.969001857158|,|val_y_loss|,|0.128152141525|,|val_y_acc|,|0.573248395115|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 1  1  1  2 15  0]\n [ 0  0  1  0 87  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.128082162104|,|pid|,|19|,|train_z_loss|,|0.00313049069344|,|epoch|,|9|,|train_y_acc|,|0.567765567766|,|train_y_cm|,|[[  0   0   4   0  16   0]\n [  0   0   1   0  33   0]\n [  0   0   0   0 134   0]\n [  0   6  17  17  99   0]\n [  0   7   3   0 602   0]\n [  0   5  18   0 129   1]]|
