1669,1278,|2017-11-14|,|12:57:55.422398|,|train_z_acc|,|0.991224411281|,|val_y_loss|,|0.111111426192|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111635468354|,|pid|,|19|,|train_z_loss|,|0.00281628707684|,|epoch|,|62|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   2   0   0 137   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1670,1279,|2017-11-14|,|12:57:55.423735|,|train_z_acc|,|0.99129903451|,|val_y_loss|,|0.111605136922|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.112159581439|,|pid|,|19|,|train_z_loss|,|0.0028533186394|,|epoch|,|63|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1671,1280,|2017-11-14|,|12:57:55.425136|,|train_z_acc|,|0.99164229736|,|val_y_loss|,|0.111038875238|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111416184558|,|pid|,|19|,|train_z_loss|,|0.00281802409887|,|epoch|,|64|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1672,1281,|2017-11-14|,|12:57:55.426592|,|train_z_acc|,|0.292619953199|,|val_y_loss|,|0.139990085211|,|val_y_acc|,|0.230769228095|,|val_y_cm|,|[[ 0  1  1  0  0  1]\n [ 0  2  0  2  1  0]\n [ 0  0  4  0  0 15]\n [ 1  6  2  0  6  5]\n [ 2 15  8 10 19 33]\n [ 0  2  2  3  4 11]]|,|train_y_loss|,|0.139850553892|,|pid|,|20|,|train_z_loss|,|0.028276219889|,|epoch|,|1|,|train_y_acc|,|0.261665141866|,|train_y_cm|,|[[  0   6   1   5   6   2]\n [  0   6   5   4   5  14]\n [  0   2  18   2   1 111]\n [ 10  30  21  19  36  23]\n [ 11  98  54  61 165 224]\n [  6  18  10  11  30  78]]|
1673,1282,|2017-11-14|,|12:57:55.427757|,|train_z_acc|,|0.278486680512|,|val_y_loss|,|0.141267997332|,|val_y_acc|,|0.224358968246|,|val_y_cm|,|[[ 0  0  3  0  0  0]\n [ 0  1  2  0  2  0]\n [ 0  0 19  0  0  0]\n [ 0  1  9  0 10  0]\n [ 0  4 67  1 15  0]\n [ 1  0 17  0  4  0]]|,|train_y_loss|,|0.140929289892|,|pid|,|20|,|train_z_loss|,|0.00332494313471|,|epoch|,|2|,|train_y_acc|,|0.218664226898|,|train_y_cm|,|[[  1   1   5   3   9   1]\n [  0   0  29   0   5   0]\n [  0   0 133   0   1   0]\n [  2  25  50   1  61   0]\n [  2  18 484   3 104   2]\n [  0   1 113   0  39   0]]|
1674,1283,|2017-11-14|,|12:57:55.428884|,|train_z_acc|,|0.41119319487|,|val_y_loss|,|0.138013505401|,|val_y_acc|,|0.384615370096|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  1  0  4  0]\n [ 0  2 17  0  0  0]\n [ 0  3  2  0 15  0]\n [ 0  4 36  4 43  0]\n [ 0  0 14  1  7  0]]|,|train_y_loss|,|0.138223615351|,|pid|,|20|,|train_z_loss|,|0.00340202560476|,|epoch|,|3|,|train_y_acc|,|0.352241537081|,|train_y_cm|,|[[  0   0   5   1  14   0]\n [  0   4  14   2  14   0]\n [  0  21 111   1   1   0]\n [  0   7  23  13  96   0]\n [  1  56 281  19 255   1]\n [  0  11  92   5  43   2]]|
1675,1284,|2017-11-14|,|12:57:55.429945|,|train_z_acc|,|0.902335654181|,|val_y_loss|,|0.13854970229|,|val_y_acc|,|0.403846164544|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  2  0  3  0]\n [ 0  0 19  0  0  0]\n [ 0  0  5  0 15  0]\n [ 0  1 42  0 44  0]\n [ 0  0 16  0  6  0]]|,|train_y_loss|,|0.138743236102|,|pid|,|20|,|train_z_loss|,|0.00325607030965|,|epoch|,|4|,|train_y_acc|,|0.357731015663|,|train_y_cm|,|[[  0   0   8   0  12   0]\n [  0   0  21   0  13   0]\n [  0   0 133   0   1   0]\n [  0   0  39   5  95   0]\n [  1   0 359   0 253   0]\n [  0   0 102   1  50   0]]|
1676,1285,|2017-11-14|,|12:57:55.430923|,|train_z_acc|,|0.928393411855|,|val_y_loss|,|0.135042319313|,|val_y_acc|,|0.544871793343|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  2 85  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.134952188629|,|pid|,|20|,|train_z_loss|,|0.00330169125405|,|epoch|,|5|,|train_y_acc|,|0.569075937895|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  13 126   0]\n [  0   0   0   5 608   0]\n [  0   0   0   5 147   1]]|
1677,1286,|2017-11-14|,|12:57:55.431970|,|train_z_acc|,|0.958838900904|,|val_y_loss|,|0.13607855485|,|val_y_acc|,|0.275641025641|,|val_y_cm|,|[[ 0  0  3  0  0  0]\n [ 0  0  1  0  4  0]\n [ 0  0 19  0  0  0]\n [ 0  3  7  0 10  0]\n [ 0  2 59  2 24  0]\n [ 0  1 16  1  4  0]]|,|train_y_loss|,|0.13539049482|,|pid|,|20|,|train_z_loss|,|0.00316428919988|,|epoch|,|6|,|train_y_acc|,|0.298261665169|,|train_y_cm|,|[[  0   3   8   2   7   0]\n [  0   0  24   1   9   0]\n [  0   0 132   0   2   0]\n [  0  15  42  24  58   0]\n [  0   8 430   7 168   0]\n [  0  12 108   4  27   2]]|
1678,1287,|2017-11-14|,|12:57:55.432977|,|train_z_acc|,|0.427206923595|,|val_y_loss|,|0.133244872475|,|val_y_acc|,|0.54487178723|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  1  2 84  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.132805332596|,|pid|,|20|,|train_z_loss|,|0.00345386245315|,|epoch|,|7|,|train_y_acc|,|0.566331198645|,|train_y_cm|,|[[  3   0   0   1  16   0]\n [  0   0   0   1  33   0]\n [  0   0   0   1 133   0]\n [  0   0   0  13 126   0]\n [  1   0   0   9 603   0]\n [  1   1   0   4 147   0]]|
1679,1288,|2017-11-14|,|12:57:55.433974|,|train_z_acc|,|0.95806283719|,|val_y_loss|,|0.133342135029|,|val_y_acc|,|0.544871793343|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  1 85  1]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.132755517728|,|pid|,|20|,|train_z_loss|,|0.0031673061741|,|epoch|,|8|,|train_y_acc|,|0.559011893979|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   2  32   0]\n [  0   0   0   1 133   0]\n [  0   0   0  10 129   0]\n [  0   0   0  10 599   4]\n [  0   0   0   4 147   2]]|
1680,1289,|2017-11-14|,|12:57:55.435186|,|train_z_acc|,|0.967957621732|,|val_y_loss|,|0.131681295542|,|val_y_acc|,|0.55128204364|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 86  1]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.131510745287|,|pid|,|20|,|train_z_loss|,|0.00308467510707|,|epoch|,|9|,|train_y_acc|,|0.569990850978|,|train_y_cm|,|[[  3   0   1   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   5 128   6]\n [  1   2   0   1 609   0]\n [  5   5   2   1 134   6]]|
1681,1290,|2017-11-14|,|12:57:55.436182|,|train_z_acc|,|0.966047317552|,|val_y_loss|,|0.132007825069|,|val_y_acc|,|0.564102544234|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.132596034771|,|pid|,|20|,|train_z_loss|,|0.00307856365247|,|epoch|,|10|,|train_y_acc|,|0.559926807062|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 611   2]\n [  0   0   0   0 152   1]]|
1682,1291,|2017-11-14|,|12:57:55.437175|,|train_z_acc|,|0.981210365704|,|val_y_loss|,|0.130704321922|,|val_y_acc|,|0.564102544234|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.130871843005|,|pid|,|20|,|train_z_loss|,|0.00315768874904|,|epoch|,|11|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   0   0   2 136   0]\n [  1   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
1683,1292,|2017-11-14|,|12:57:55.438156|,|train_z_acc|,|0.980971578181|,|val_y_loss|,|0.129797557226|,|val_y_acc|,|0.551282040584|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  1  0  0 86  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.129519431842|,|pid|,|20|,|train_z_loss|,|0.00314350481164|,|epoch|,|12|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   6   0   2 131   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1684,1293,|2017-11-14|,|12:57:55.439232|,|train_z_acc|,|0.980091046205|,|val_y_loss|,|0.128471844089|,|val_y_acc|,|0.564102579386|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.128492697187|,|pid|,|20|,|train_z_loss|,|0.00311741891255|,|epoch|,|13|,|train_y_acc|,|0.569075937895|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   9 130   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1685,1294,|2017-11-14|,|12:57:55.440224|,|train_z_acc|,|0.978941878884|,|val_y_loss|,|0.128803280684|,|val_y_acc|,|0.564102544234|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.128730628881|,|pid|,|20|,|train_z_loss|,|0.00311796544509|,|epoch|,|14|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 150   2]]|
1686,1295,|2017-11-14|,|12:57:55.441183|,|train_z_acc|,|0.980732790513|,|val_y_loss|,|0.130289764358|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.131061085789|,|pid|,|20|,|train_z_loss|,|0.00310395453855|,|epoch|,|15|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 152   0]]|
1687,1296,|2017-11-14|,|12:57:55.442163|,|train_z_acc|,|0.985911507507|,|val_y_loss|,|0.127341357179|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.127298080583|,|pid|,|20|,|train_z_loss|,|0.00319318346232|,|epoch|,|16|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  5   0   1   0 133   0]\n [  1   0   0   0 612   0]\n [  5   0   1   0 146   1]]|
1688,1297,|2017-11-14|,|12:57:55.443121|,|train_z_acc|,|0.979837335728|,|val_y_loss|,|0.128129983942|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.128498170249|,|pid|,|20|,|train_z_loss|,|0.00306545471764|,|epoch|,|17|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 152   0]]|
1689,1298,|2017-11-14|,|12:57:55.444089|,|train_z_acc|,|0.986463705378|,|val_y_loss|,|0.12662647932|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126288770655|,|pid|,|20|,|train_z_loss|,|0.00314179168236|,|epoch|,|18|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   1 612   0]\n [  0   0   0   1 152   0]]|
1690,1299,|2017-11-14|,|12:57:55.445047|,|train_z_acc|,|0.987075599252|,|val_y_loss|,|0.125596584418|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125732524724|,|pid|,|20|,|train_z_loss|,|0.00310865407713|,|epoch|,|19|,|train_y_acc|,|0.564501372479|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 152   1]]|
1691,1300,|2017-11-14|,|12:57:55.446189|,|train_z_acc|,|0.986224916922|,|val_y_loss|,|0.124732578603|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12493207215|,|pid|,|20|,|train_z_loss|,|0.00320486186135|,|epoch|,|20|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1692,1301,|2017-11-14|,|12:57:55.447263|,|train_z_acc|,|0.987015902627|,|val_y_loss|,|0.12480659076|,|val_y_acc|,|0.487179480302|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 14  3]\n [ 0  0  9  0 75  3]\n [ 0  0  2  0 19  1]]|,|train_y_loss|,|0.121676693542|,|pid|,|20|,|train_z_loss|,|0.00311693562817|,|epoch|,|21|,|train_y_acc|,|0.525160109899|,|train_y_cm|,|[[  0   0   9   0  10   1]\n [  0   0   1   0  32   1]\n [  0   0   1   0 133   0]\n [  0   1  30   1  74  33]\n [  0   0  40   0 558  15]\n [  0   0  20   0 119  14]]|
1693,1302,|2017-11-14|,|12:57:55.448283|,|train_z_acc|,|0.933288562441|,|val_y_loss|,|0.12148048423|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.120353433836|,|pid|,|20|,|train_z_loss|,|0.0032817647549|,|epoch|,|22|,|train_y_acc|,|0.564501372479|,|train_y_cm|,|[[  0   0   1   0  16   3]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   3   0 121  15]\n [  0   0   2   0 605   6]\n [  0   0   1   0 140  12]]|
1694,1303,|2017-11-14|,|12:57:55.449316|,|train_z_acc|,|0.978628470269|,|val_y_loss|,|0.121299921129|,|val_y_acc|,|0.551282040584|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  0  2  0 85  0]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.120414584623|,|pid|,|20|,|train_z_loss|,|0.00296257440898|,|epoch|,|23|,|train_y_acc|,|0.559011893979|,|train_y_cm|,|[[  0   0   0   1  18   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   1 130   7]\n [  0   1   5   0 606   1]\n [  0   0   3   1 145   4]]|
1695,1304,|2017-11-14|,|12:57:55.450408|,|train_z_acc|,|0.979046348956|,|val_y_loss|,|0.121049359441|,|val_y_acc|,|0.564102544234|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.120244350383|,|pid|,|20|,|train_z_loss|,|0.00296861858367|,|epoch|,|24|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 128  11]\n [  0   0   0   0 612   1]\n [  0   0   0   0 151   2]]|
1696,1305,|2017-11-14|,|12:57:55.451407|,|train_z_acc|,|0.982075974369|,|val_y_loss|,|0.121038158544|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120347494401|,|pid|,|20|,|train_z_loss|,|0.00293979646824|,|epoch|,|25|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 137   2]\n [  0   0   0   0 613   0]\n [  0   0   0   0 150   3]]|
1697,1306,|2017-11-14|,|12:57:55.452393|,|train_z_acc|,|0.984239991606|,|val_y_loss|,|0.120725617768|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11984227882|,|pid|,|20|,|train_z_loss|,|0.00294554712841|,|epoch|,|26|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 151   2]]|
1698,1307,|2017-11-14|,|12:57:55.453549|,|train_z_acc|,|0.986836811774|,|val_y_loss|,|0.120822083683|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120673273001|,|pid|,|20|,|train_z_loss|,|0.00295785326081|,|epoch|,|27|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1699,1308,|2017-11-14|,|12:57:55.454848|,|train_z_acc|,|0.986762190548|,|val_y_loss|,|0.12026810264|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.119879764736|,|pid|,|20|,|train_z_loss|,|0.00298087994315|,|epoch|,|28|,|train_y_acc|,|0.559011893979|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   1   0 611   1]\n [  0   0   2   0 151   0]]|
1700,1309,|2017-11-14|,|12:57:55.455993|,|train_z_acc|,|0.984225066916|,|val_y_loss|,|0.118966797797|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11873007758|,|pid|,|20|,|train_z_loss|,|0.00298460213277|,|epoch|,|29|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 613   0]\n [  0   0   2   0 151   0]]|
1701,1310,|2017-11-14|,|12:57:55.457226|,|train_z_acc|,|0.987000979093|,|val_y_loss|,|0.125152247838|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126495902964|,|pid|,|20|,|train_z_loss|,|0.00287726671458|,|epoch|,|30|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 152   1]]|
1702,1311,|2017-11-14|,|12:57:55.458346|,|train_z_acc|,|0.992314013214|,|val_y_loss|,|0.123863610129|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.124677032764|,|pid|,|20|,|train_z_loss|,|0.00307756441151|,|epoch|,|31|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 137   1]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1703,1312,|2017-11-14|,|12:57:55.459444|,|train_z_acc|,|0.992343861704|,|val_y_loss|,|0.119886533381|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120582420648|,|pid|,|20|,|train_z_loss|,|0.00298799594067|,|epoch|,|32|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1704,1313,|2017-11-14|,|12:57:55.461350|,|train_z_acc|,|0.991761815876|,|val_y_loss|,|0.119460331897|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.118952633136|,|pid|,|20|,|train_z_loss|,|0.0029286968144|,|epoch|,|33|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1705,1314,|2017-11-14|,|12:57:55.462552|,|train_z_acc|,|0.9906275728|,|val_y_loss|,|0.118512219917|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11874277388|,|pid|,|20|,|train_z_loss|,|0.00296290320328|,|epoch|,|34|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   1 612   0]\n [  0   0   0   0 153   0]]|
