933,542,|2017-11-14|,|16:10:35.901054|,|train_z_acc|,|0.98198589147|,|val_y_loss|,|0.15231131734|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.153008926049|,|pid|,|16|,|train_z_loss|,|0.0339289667561|,|epoch|,|30|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
934,543,|2017-11-14|,|16:10:35.902070|,|train_z_acc|,|0.986567774785|,|val_y_loss|,|0.154067239241|,|val_y_acc|,|0.56962023732|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 19  1]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.155356236082|,|pid|,|16|,|train_z_loss|,|0.0339721580365|,|epoch|,|31|,|train_y_acc|,|0.566452795628|,|train_y_cm|,|[[  0   0   0   0  18   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 120  19]\n [  0   0   0   0 608   4]\n [  0   0   0   0 143  10]]|
935,544,|2017-11-14|,|16:10:35.903062|,|train_z_acc|,|0.980762066127|,|val_y_loss|,|0.153738830286|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.154950589966|,|pid|,|16|,|train_z_loss|,|0.0340496730391|,|epoch|,|32|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
936,545,|2017-11-14|,|16:10:35.904187|,|train_z_acc|,|0.279908660931|,|val_y_loss|,|0.168665193828|,|val_y_acc|,|0.101910826507|,|val_y_cm|,|[[ 0  1  0  1  1  0]\n [ 0  1  0  4  0  0]\n [ 0  0  0 19  0  0]\n [ 0  8  1  3  7  1]\n [ 0 11  0 64 12  1]\n [ 1  2  1 16  2  0]]|,|train_y_loss|,|0.168606995226|,|pid|,|17|,|train_z_loss|,|1.85701675139|,|epoch|,|1|,|train_y_acc|,|0.122710622711|,|train_y_cm|,|[[  0   7   0  10   2   1]\n [  0   0   0  29   5   0]\n [  0   1   0 132   1   0]\n [  4  52   5  52  25   1]\n [  5  46  13 466  81   1]\n [  1  29   1 109  12   1]]|
937,546,|2017-11-14|,|16:10:35.905254|,|train_z_acc|,|0.219852546579|,|val_y_loss|,|0.167135270253|,|val_y_acc|,|0.439490444911|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  2  2]\n [ 0  0  0  0  2 17]\n [ 0  0  1 10  9  0]\n [ 0  0  0 11 47 30]\n [ 0  0  0  4  6 12]]|,|train_y_loss|,|0.168014393348|,|pid|,|17|,|train_z_loss|,|0.0339662531537|,|epoch|,|2|,|train_y_acc|,|0.467032967033|,|train_y_cm|,|[[  0   0   0   9   7   4]\n [  0   0   0   2  22  10]\n [  0   0   0   1  10 123]\n [  0   0   1  57  67  14]\n [  1   0   2  55 376 178]\n [  0   0   0  34  42  77]]|
938,547,|2017-11-14|,|16:10:35.906342|,|train_z_acc|,|0.91658707114|,|val_y_loss|,|0.167793223433|,|val_y_acc|,|0.528662443541|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0  9 10]\n [ 0  0  0  0 79  9]\n [ 0  0  1  0 17  4]]|,|train_y_loss|,|0.167240159416|,|pid|,|17|,|train_z_loss|,|0.0341021785669|,|epoch|,|3|,|train_y_acc|,|0.535714285714|,|train_y_cm|,|[[  0   0   0   0  11   9]\n [  0   0   1   0  31   2]\n [  0   0   0   0 133   1]\n [  0   0   2   0  78  59]\n [  0   0   5   0 553  54]\n [  0   0   1   1 119  32]]|
939,548,|2017-11-14|,|16:10:35.907368|,|train_z_acc|,|0.914408097316|,|val_y_loss|,|0.168481154996|,|val_y_acc|,|0.452229299743|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0 10  9  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0 17 71  0]\n [ 0  0  0 10 12  0]]|,|train_y_loss|,|0.168203355192|,|pid|,|17|,|train_z_loss|,|0.0342028046937|,|epoch|,|4|,|train_y_acc|,|0.467032967033|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   8  26   0]\n [  0   0   0  99  35   0]\n [  0   0   0   6 133   0]\n [  0   0   3 105 504   0]\n [  0   0   1  66  86   0]]|
940,549,|2017-11-14|,|16:10:35.908412|,|train_z_acc|,|0.965957262773|,|val_y_loss|,|0.162709554669|,|val_y_acc|,|0.585987243303|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  5 14  0]\n [ 0  0  0  1 87  0]\n [ 0  0  1  2 19  0]]|,|train_y_loss|,|0.163372305068|,|pid|,|17|,|train_z_loss|,|0.034086200197|,|epoch|,|5|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   2   5  13   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1  28 110   0]\n [  0   0   6  20 586   0]\n [  0   0   1  24 127   1]]|
941,550,|2017-11-14|,|16:10:35.909631|,|train_z_acc|,|0.955644441586|,|val_y_loss|,|0.165928332574|,|val_y_acc|,|0.535031864218|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  1  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  8  0  0 12  0]\n [ 0  5  0  0 83  0]\n [ 0  2  0  0 20  0]]|,|train_y_loss|,|0.165868148426|,|pid|,|17|,|train_z_loss|,|0.0340729404348|,|epoch|,|6|,|train_y_acc|,|0.53021978022|,|train_y_cm|,|[[  0   6   0   0  14   0]\n [  0   0   0   0  34   0]\n [  0   1   0   0 133   0]\n [  0  50   1   0  88   0]\n [  0  33   0   0 579   0]\n [  0  27   0   0 126   0]]|
942,551,|2017-11-14|,|16:10:35.910640|,|train_z_acc|,|0.943958571577|,|val_y_loss|,|0.165503758154|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.165131758421|,|pid|,|17|,|train_z_loss|,|0.0341858902821|,|epoch|,|7|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
943,552,|2017-11-14|,|16:10:35.911662|,|train_z_acc|,|0.976299929783|,|val_y_loss|,|0.164200845038|,|val_y_acc|,|0.554140129666|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 4  0  0  0 16  0]\n [ 1  0  0  0 87  0]\n [ 2  0  0  0 20  0]]|,|train_y_loss|,|0.164007034712|,|pid|,|17|,|train_z_loss|,|0.0340893701971|,|epoch|,|8|,|train_y_acc|,|0.546703296703|,|train_y_cm|,|[[  3   0   0   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [ 29   0   0   0 110   0]\n [ 18   0   0   0 594   0]\n [ 20   0   0   0 133   0]]|
944,553,|2017-11-14|,|16:10:35.912691|,|train_z_acc|,|0.961838103854|,|val_y_loss|,|0.161513052074|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 13  7]\n [ 0  0  0  0 85  3]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.161289996826|,|pid|,|17|,|train_z_loss|,|0.0342075729835|,|epoch|,|9|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   1]\n [  0   0   0   0  97  42]\n [  0   0   0   0 587  25]\n [  0   0   0   0 130  23]]|
945,554,|2017-11-14|,|16:10:35.913678|,|train_z_acc|,|0.95906215007|,|val_y_loss|,|0.163257624313|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.162832648545|,|pid|,|17|,|train_z_loss|,|0.0340586391945|,|epoch|,|10|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
946,555,|2017-11-14|,|16:10:35.914697|,|train_z_acc|,|0.976255156646|,|val_y_loss|,|0.163724920173|,|val_y_acc|,|0.541401284895|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 15  0]\n [ 0  0  3  0 85  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.163476484599|,|pid|,|17|,|train_z_loss|,|0.0340600000398|,|epoch|,|11|,|train_y_acc|,|0.540293040293|,|train_y_cm|,|[[  0   0   4   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  31   0 108   0]\n [  0   0  22   0 590   0]\n [  0   0  20   0 133   0]]|
947,556,|2017-11-14|,|16:10:35.915741|,|train_z_acc|,|0.966300525179|,|val_y_loss|,|0.157750855301|,|val_y_acc|,|0.585987277851|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  5 15  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.15838750269|,|pid|,|17|,|train_z_loss|,|0.0341141925419|,|epoch|,|12|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   5  15   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   2   0  22 109   6]\n [  0   0   0  21 591   0]\n [  0   0   0  21 130   2]]|
948,557,|2017-11-14|,|16:10:35.916727|,|train_z_acc|,|0.965255811271|,|val_y_loss|,|0.162595767314|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.162178850654|,|pid|,|17|,|train_z_loss|,|0.0340260981719|,|epoch|,|13|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
949,558,|2017-11-14|,|16:10:35.917747|,|train_z_acc|,|0.979344523901|,|val_y_loss|,|0.159376863177|,|val_y_acc|,|0.566878974438|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 16  1]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.159449054972|,|pid|,|17|,|train_z_loss|,|0.0341081844855|,|epoch|,|14|,|train_y_acc|,|0.550366300366|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  19   0 119   1]\n [  0   0  11   0 601   0]\n [  0   0  15   0 138   0]]|
950,559,|2017-11-14|,|16:10:35.918771|,|train_z_acc|,|0.977389418519|,|val_y_loss|,|0.156395988195|,|val_y_acc|,|0.585987277851|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  5 15  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.157521040012|,|pid|,|17|,|train_z_loss|,|0.0339617552187|,|epoch|,|15|,|train_y_acc|,|0.571428571429|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  29 110   0]\n [  0   0   0  17 595   0]\n [  0   0   0  21 132   0]]|
951,560,|2017-11-14|,|16:10:35.919768|,|train_z_acc|,|0.968375028884|,|val_y_loss|,|0.159005488465|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.158765862495|,|pid|,|17|,|train_z_loss|,|0.0341172028568|,|epoch|,|16|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
952,561,|2017-11-14|,|16:10:35.921011|,|train_z_acc|,|0.982359269528|,|val_y_loss|,|0.158063727959|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 17  0]\n [ 0  0  0  0 88  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.157911550868|,|pid|,|17|,|train_z_loss|,|0.0340097475743|,|epoch|,|17|,|train_y_acc|,|0.556776556777|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  18   0 121   0]\n [  0   0   4   0 608   0]\n [  0   0  10   0 143   0]]|
953,562,|2017-11-14|,|16:10:35.922085|,|train_z_acc|,|0.985418790248|,|val_y_loss|,|0.152898429875|,|val_y_acc|,|0.573248398532|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.153627037456|,|pid|,|17|,|train_z_loss|,|0.0337765316576|,|epoch|,|18|,|train_y_acc|,|0.570512820513|,|train_y_cm|,|[[  0   0   0   3  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   0   0  21 117   0]\n [  0   0   0  11 601   0]\n [  0   0   0  14 138   1]]|
954,563,|2017-11-14|,|16:10:35.923095|,|train_z_acc|,|0.978075945198|,|val_y_loss|,|0.159074776492|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.159042887417|,|pid|,|17|,|train_z_loss|,|0.0339066067632|,|epoch|,|19|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
955,564,|2017-11-14|,|16:10:35.924108|,|train_z_acc|,|0.984583017912|,|val_y_loss|,|0.154855053611|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.154746821676|,|pid|,|17|,|train_z_loss|,|0.0340154231808|,|epoch|,|20|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   8   0 131   0]\n [  0   0   1   0 611   0]\n [  0   0   3   0 150   0]]|
956,565,|2017-11-14|,|16:10:35.925125|,|train_z_acc|,|0.983672625993|,|val_y_loss|,|0.154386426138|,|val_y_acc|,|0.566878971021|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 15  5]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.154159595842|,|pid|,|17|,|train_z_loss|,|0.0337846353035|,|epoch|,|21|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  17   3]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 109  30]\n [  0   0   0   0 597  15]\n [  0   0   0   0 136  17]]|
957,566,|2017-11-14|,|16:10:35.926117|,|train_z_acc|,|0.975807422432|,|val_y_loss|,|0.157815815062|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.157600124622|,|pid|,|17|,|train_z_loss|,|0.0340016970784|,|epoch|,|22|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
958,567,|2017-11-14|,|16:10:35.927127|,|train_z_acc|,|0.986179938288|,|val_y_loss|,|0.154221310357|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.154504106922|,|pid|,|17|,|train_z_loss|,|0.0340677437766|,|epoch|,|23|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   8   0 131   0]\n [  0   0   1   0 611   0]\n [  0   0   2   0 151   0]]|
959,568,|2017-11-14|,|16:10:35.928133|,|train_z_acc|,|0.983150268372|,|val_y_loss|,|0.152819717481|,|val_y_acc|,|0.566878971021|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.152388062505|,|pid|,|17|,|train_z_loss|,|0.0338750990902|,|epoch|,|24|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  17   3]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 113  26]\n [  0   0   0   0 600  12]\n [  0   0   0   0 139  14]]|
960,569,|2017-11-14|,|16:10:35.929116|,|train_z_acc|,|0.978478906098|,|val_y_loss|,|0.154002730444|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.153775426112|,|pid|,|17|,|train_z_loss|,|0.0340683326018|,|epoch|,|25|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
961,570,|2017-11-14|,|16:10:35.930146|,|train_z_acc|,|0.986493352737|,|val_y_loss|,|0.154399424981|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.15424296762|,|pid|,|17|,|train_z_loss|,|0.034000048149|,|epoch|,|26|,|train_y_acc|,|0.556776556777|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  12   0 127   0]\n [  0   0   4   0 608   0]\n [  0   0   8   0 145   0]]|
962,571,|2017-11-14|,|16:10:35.931161|,|train_z_acc|,|0.983881568633|,|val_y_loss|,|0.151500686529|,|val_y_acc|,|0.573248398532|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.152540200796|,|pid|,|17|,|train_z_loss|,|0.0338874121575|,|epoch|,|27|,|train_y_acc|,|0.568681318681|,|train_y_cm|,|[[  0   0   0   3  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  19 119   1]\n [  0   0   0  10 602   0]\n [  0   0   0  15 138   0]]|
963,572,|2017-11-14|,|16:10:35.932266|,|train_z_acc|,|0.977434192264|,|val_y_loss|,|0.190338713918|,|val_y_acc|,|0.566878977855|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.191090536423|,|pid|,|17|,|train_z_loss|,|0.0340738235428|,|epoch|,|28|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  0   0   0   1 152   0]]|
964,573,|2017-11-14|,|16:10:35.933381|,|train_z_acc|,|0.983448757729|,|val_y_loss|,|0.152367717616|,|val_y_acc|,|0.566878971021|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  4]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.152030249382|,|pid|,|17|,|train_z_loss|,|0.034111425987|,|epoch|,|29|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   0  17   3]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 112  27]\n [  0   0   0   0 602  10]\n [  0   0   0   0 137  16]]|
965,574,|2017-11-14|,|16:10:35.934382|,|train_z_acc|,|0.977747606371|,|val_y_loss|,|0.152360068765|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.152030907599|,|pid|,|17|,|train_z_loss|,|0.0340418810333|,|epoch|,|30|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
966,575,|2017-11-14|,|16:10:35.935395|,|train_z_acc|,|0.986821690927|,|val_y_loss|,|0.151245199571|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.151245640748|,|pid|,|17|,|train_z_loss|,|0.0338547631633|,|epoch|,|31|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  11   0   0 128   0]\n [  0   1   0   0 611   0]\n [  0   5   0   0 148   0]]|
967,576,|2017-11-14|,|16:10:35.936455|,|train_z_acc|,|0.985538186881|,|val_y_loss|,|0.153627667457|,|val_y_acc|,|0.56050955376|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.153183599641|,|pid|,|17|,|train_z_loss|,|0.0338111636333|,|epoch|,|32|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
968,577,|2017-11-14|,|16:10:35.957485|,|train_z_acc|,|0.539728969521|,|val_y_loss|,|0.17146138676|,|val_y_acc|,|0.0509554146297|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  4  0  0  1  0]\n [ 0 19  0  0  0  0]\n [ 0 15  0  0  3  2]\n [ 1 83  0  0  4  0]\n [ 0 22  0  0  0  0]]|,|train_y_loss|,|0.171107869773|,|pid|,|18|,|train_z_loss|,|1.82972855264|,|epoch|,|1|,|train_y_acc|,|0.0668498168498|,|train_y_cm|,|[[  0  12   0   0   8   0]\n [  0  34   0   0   0   0]\n [  0 133   0   0   1   0]\n [  1  89   1   1  34  13]\n [  2 563   0   8  37   2]\n [  0 130   0   0  22   1]]|
969,578,|2017-11-14|,|16:10:35.958608|,|train_z_acc|,|0.175467136444|,|val_y_loss|,|0.167921696594|,|val_y_acc|,|0.471337579618|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 1  1  0  0  3  0]\n [ 0  1  0  0 18  0]\n [ 8  1  0  1 10  0]\n [ 6 10  0  1 71  0]\n [ 1  2  0  0 19  0]]|,|train_y_loss|,|0.16807931285|,|pid|,|18|,|train_z_loss|,|0.0339508810964|,|epoch|,|2|,|train_y_acc|,|0.449633699634|,|train_y_cm|,|[[  5   3   0   1  11   0]\n [  1   8   0   0  25   0]\n [  1   1   0   0 132   0]\n [ 53  22   0   1  63   0]\n [ 40  90   0   5 476   1]\n [ 33  11   0   1 107   1]]|
