1003,612,|2017-11-14|,|14:45:56.280106|,|train_z_acc|,|0.935451617128|,|val_y_loss|,|0.13647607339|,|val_y_acc|,|0.573248408592|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  0  1  9 10  0]\n [ 0  0  0  8 80  0]\n [ 0  0  1  3 18  0]]|,|train_y_loss|,|0.137327355179|,|pid|,|19|,|train_z_loss|,|0.00611252026559|,|epoch|,|4|,|train_y_acc|,|0.557692307692|,|train_y_cm|,|[[  0   0   1   6  13   0]\n [  0   0   3   0  31   0]\n [  0   0   0   0 134   0]\n [  0   1   9  46  82   1]\n [  0   0   4  45 563   0]\n [  0   1   8  19 125   0]]|
1004,613,|2017-11-14|,|14:45:56.281138|,|train_z_acc|,|0.929093786883|,|val_y_loss|,|0.134525950547|,|val_y_acc|,|0.528662425887|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 3  3  0  0 14  0]\n [ 0  5  0  0 83  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.134508579314|,|pid|,|19|,|train_z_loss|,|0.00596111448271|,|epoch|,|5|,|train_y_acc|,|0.537545787546|,|train_y_cm|,|[[  2   1   0   0  16   1]\n [  1   0   0   0  33   0]\n [  0   0   0   0 134   0]\n [ 18  17   0   0 101   3]\n [  5  20   0   0 585   2]\n [ 13  10   0   0 130   0]]|
1005,614,|2017-11-14|,|14:45:56.282161|,|train_z_acc|,|0.953734109415|,|val_y_loss|,|0.134209752273|,|val_y_acc|,|0.535031846564|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  3  0  0 14  3]\n [ 0  1  0  1 82  4]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.13389017916|,|pid|,|19|,|train_z_loss|,|0.00598525481424|,|epoch|,|6|,|train_y_acc|,|0.558608058608|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   1   0   0  33   0]\n [  0   0   0   0 134   0]\n [  0   1   0   5  96  37]\n [  0   2   0   0 583  27]\n [  0   0   0   2 130  21]]|
1006,615,|2017-11-14|,|14:45:56.283157|,|train_z_acc|,|0.950659665028|,|val_y_loss|,|0.138466914368|,|val_y_acc|,|0.471337580757|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0  2 17]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 64 24]\n [ 0  0  0  0 12 10]]|,|train_y_loss|,|0.139260969101|,|pid|,|19|,|train_z_loss|,|0.00597002152548|,|epoch|,|7|,|train_y_acc|,|0.445970695971|,|train_y_cm|,|[[  0   0   0   0  17   3]\n [  0   0   0   0  23  11]\n [  0   0   0   0  11 123]\n [  0   0   0   0 130   9]\n [  0   0   0   0 410 202]\n [  0   0   0   0  76  77]]|
1007,616,|2017-11-14|,|14:45:56.284140|,|train_z_acc|,|0.986015768416|,|val_y_loss|,|0.140434210467|,|val_y_acc|,|0.560509546927|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  2 86  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.140008544038|,|pid|,|19|,|train_z_loss|,|0.00617535670986|,|epoch|,|8|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   9 130   0]\n [  0   0   0   3 609   0]\n [  0   0   0   6 147   0]]|
1008,617,|2017-11-14|,|14:45:56.285136|,|train_z_acc|,|0.9727329792|,|val_y_loss|,|0.131057715625|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  4  0 15  1]\n [ 0  0  0  0 87  1]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.131135325783|,|pid|,|19|,|train_z_loss|,|0.00602847497392|,|epoch|,|9|,|train_y_acc|,|0.550366300366|,|train_y_cm|,|[[  0   1   3   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  18   0 117   4]\n [  0   0  10   0 601   1]\n [  0   0  16   0 137   0]]|
1009,618,|2017-11-14|,|14:45:56.286086|,|train_z_acc|,|0.973195639484|,|val_y_loss|,|0.132894195474|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133138199975|,|pid|,|19|,|train_z_loss|,|0.00580668305774|,|epoch|,|10|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1010,619,|2017-11-14|,|14:45:56.287067|,|train_z_acc|,|0.986120240417|,|val_y_loss|,|0.130728588552|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.13069191646|,|pid|,|19|,|train_z_loss|,|0.00589820813422|,|epoch|,|11|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   8   1   0 130   0]\n [  0   0   0   0 612   0]\n [  0   3   0   0 149   1]]|
1011,620,|2017-11-14|,|14:45:56.288029|,|train_z_acc|,|0.978165491116|,|val_y_loss|,|0.132095127918|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.132070389914|,|pid|,|19|,|train_z_loss|,|0.00582968963025|,|epoch|,|12|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1012,621,|2017-11-14|,|14:45:56.289191|,|train_z_acc|,|0.987164954236|,|val_y_loss|,|0.129137407063|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.129540668412|,|pid|,|19|,|train_z_loss|,|0.00594152205158|,|epoch|,|13|,|train_y_acc|,|0.554945054945|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  11   0 128   0]\n [  0   0   5   1 606   0]\n [  0   0   5   0 148   0]]|
1013,622,|2017-11-14|,|14:45:56.290169|,|train_z_acc|,|0.979359451215|,|val_y_loss|,|0.129190856959|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129457116236|,|pid|,|19|,|train_z_loss|,|0.00583255669651|,|epoch|,|14|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   2 151   0]]|
1014,623,|2017-11-14|,|14:45:56.291127|,|train_z_acc|,|0.984209906481|,|val_y_loss|,|0.128255105133|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.1283925525|,|pid|,|19|,|train_z_loss|,|0.00593917485947|,|epoch|,|15|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   0 138   0]\n [  0   0   0   0 612   0]\n [  2   0   0   0 151   0]]|
1015,624,|2017-11-14|,|14:45:56.292121|,|train_z_acc|,|0.982493590272|,|val_y_loss|,|0.127126167439|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  4  1 15  0]\n [ 0  0  1  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.127702499047|,|pid|,|19|,|train_z_loss|,|0.00579436065323|,|epoch|,|16|,|train_y_acc|,|0.555860805861|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  15  11 113   0]\n [  0   0  10   6 596   0]\n [  0   0   4  14 135   0]]|
1016,625,|2017-11-14|,|14:45:56.293097|,|train_z_acc|,|0.973300109781|,|val_y_loss|,|0.126642851503|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.126962103523|,|pid|,|19|,|train_z_loss|,|0.0059476905255|,|epoch|,|17|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   1   0   1  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   8   0   1 130   0]\n [  0   1   0   0 611   0]\n [  1   4   0   0 148   0]]|
1017,626,|2017-11-14|,|14:45:56.294139|,|train_z_acc|,|0.981627971758|,|val_y_loss|,|0.125485017991|,|val_y_acc|,|0.566878971021|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 18  1]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.125453220892|,|pid|,|19|,|train_z_loss|,|0.0058281362756|,|epoch|,|18|,|train_y_acc|,|0.56684981685|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   5 125   9]\n [  0   0   0   2 607   3]\n [  0   1   0   2 143   7]]|
1018,627,|2017-11-14|,|14:45:56.295080|,|train_z_acc|,|0.978284888104|,|val_y_loss|,|0.126921750842|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126817059604|,|pid|,|19|,|train_z_loss|,|0.00577124977757|,|epoch|,|19|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1019,628,|2017-11-14|,|14:45:56.296058|,|train_z_acc|,|0.987791782333|,|val_y_loss|,|0.127829807389|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.127740184029|,|pid|,|19|,|train_z_loss|,|0.0057622015345|,|epoch|,|20|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   0 138   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 151   0]]|
1020,629,|2017-11-14|,|14:45:56.297011|,|train_z_acc|,|0.984971055144|,|val_y_loss|,|0.124662104875|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.124876930163|,|pid|,|19|,|train_z_loss|,|0.00579050465174|,|epoch|,|21|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1021,630,|2017-11-14|,|14:45:56.297985|,|train_z_acc|,|0.984627791315|,|val_y_loss|,|0.124302620721|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  4  0 16  0]\n [ 0  0  0  1 87  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.124647113402|,|pid|,|19|,|train_z_loss|,|0.00565986674558|,|epoch|,|22|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  16   1 122   0]\n [  0   0  10   0 602   0]\n [  0   1  13   0 139   0]]|
1022,631,|2017-11-14|,|14:45:56.298933|,|train_z_acc|,|0.97867292418|,|val_y_loss|,|0.126359442712|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126357563959|,|pid|,|19|,|train_z_loss|,|0.00581685162657|,|epoch|,|23|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1023,632,|2017-11-14|,|14:45:56.299921|,|train_z_acc|,|0.988149970007|,|val_y_loss|,|0.124463558387|,|val_y_acc|,|0.566878974438|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 16  3]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.124573307815|,|pid|,|19|,|train_z_loss|,|0.005794247923|,|epoch|,|24|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   0   3  16   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1  11 120   7]\n [  0   0   0  10 600   2]\n [  0   0   0  12 136   5]]|
1024,633,|2017-11-14|,|14:45:56.301025|,|train_z_acc|,|0.976165611351|,|val_y_loss|,|0.123467400765|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123188332651|,|pid|,|19|,|train_z_loss|,|0.0058709308305|,|epoch|,|25|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   0 134   4]\n [  0   0   0   0 612   0]\n [  0   0   0   0 150   3]]|
1025,634,|2017-11-14|,|14:45:56.301979|,|train_z_acc|,|0.984135284676|,|val_y_loss|,|0.125289672784|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125523154225|,|pid|,|19|,|train_z_loss|,|0.00574717578288|,|epoch|,|26|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1026,635,|2017-11-14|,|14:45:56.302921|,|train_z_acc|,|0.989329003415|,|val_y_loss|,|0.123028326661|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123292087335|,|pid|,|19|,|train_z_loss|,|0.00588388795847|,|epoch|,|27|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1027,636,|2017-11-14|,|14:45:56.303890|,|train_z_acc|,|0.985642656733|,|val_y_loss|,|0.122550780037|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.122642278125|,|pid|,|19|,|train_z_loss|,|0.00564299656767|,|epoch|,|28|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  12   2 125   0]\n [  0   0   3   0 609   0]\n [  0   0  11   0 142   0]]|
1028,637,|2017-11-14|,|14:45:56.304853|,|train_z_acc|,|0.980807125757|,|val_y_loss|,|0.123744923313|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123928665514|,|pid|,|19|,|train_z_loss|,|0.00582060263934|,|epoch|,|29|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1029,638,|2017-11-14|,|14:45:56.305810|,|train_z_acc|,|0.986821690852|,|val_y_loss|,|0.133802823011|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133268911105|,|pid|,|19|,|train_z_loss|,|0.00565983308531|,|epoch|,|30|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 137   1]\n [  0   0   0   0 608   4]\n [  0   0   0   0 151   2]]|
1030,639,|2017-11-14|,|14:45:56.306743|,|train_z_acc|,|0.989493172739|,|val_y_loss|,|0.122630732739|,|val_y_acc|,|0.560509550344|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12265717724|,|pid|,|19|,|train_z_loss|,|0.00605587788878|,|epoch|,|31|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1031,640,|2017-11-14|,|14:45:56.307734|,|train_z_acc|,|0.986478427201|,|val_y_loss|,|0.123010145251|,|val_y_acc|,|0.55414012625|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 15  2]\n [ 0  0  1  0 87  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.123291953388|,|pid|,|19|,|train_z_loss|,|0.00560939363358|,|epoch|,|32|,|train_y_acc|,|0.548534798535|,|train_y_cm|,|[[  0   0   4   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1  19   0 116   3]\n [  0   0  12   0 599   1]\n [  0   2  16   1 134   0]]|
1032,641,|2017-11-14|,|14:45:56.308912|,|train_z_acc|,|0.17931497607|,|val_y_loss|,|0.140755402354|,|val_y_acc|,|0.275641022202|,|val_y_cm|,|[[ 0  1  1  1  0  0]\n [ 0  2  1  0  2  0]\n [ 0  0 19  0  0  0]\n [ 0  1  7  0  9  3]\n [ 0 10 53  0 22  2]\n [ 1  1 15  1  4  0]]|,|train_y_loss|,|0.140797250184|,|pid|,|20|,|train_z_loss|,|0.195862940579|,|epoch|,|1|,|train_y_acc|,|0.24062214091|,|train_y_cm|,|[[  0   3   5   0   8   4]\n [  0   5  21   1   7   0]\n [  0   0 132   1   1   0]\n [  0  25  42   2  59  11]\n [  4  78 398   9 117   7]\n [  0   6 105   4  31   7]]|
1033,642,|2017-11-14|,|14:45:56.310106|,|train_z_acc|,|0.279531378673|,|val_y_loss|,|0.146986095569|,|val_y_acc|,|0.12179486912|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  2  0  1  2  0]\n [ 0 19  0  0  0  0]\n [ 2  8  0  0  4  6]\n [ 4 60  4  0 17  2]\n [ 2 14  2  0  4  0]]|,|train_y_loss|,|0.14652717787|,|pid|,|20|,|train_z_loss|,|0.00592103084094|,|epoch|,|2|,|train_y_acc|,|0.154620311084|,|train_y_cm|,|[[  1   5   1   0   5   8]\n [  0  23   1   0   8   2]\n [  0 132   0   0   1   1]\n [ 28  45  11   2  31  22]\n [ 16 435  19   3 123  17]\n [ 11 108   5   0   9  20]]|
1034,643,|2017-11-14|,|14:45:56.311224|,|train_z_acc|,|0.44254906171|,|val_y_loss|,|0.139334970942|,|val_y_acc|,|0.487179480302|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  7  0  0 13  0]\n [ 0 10  1  0 76  0]\n [ 0  3  0  0 19  0]]|,|train_y_loss|,|0.139117775807|,|pid|,|20|,|train_z_loss|,|0.00623043522959|,|epoch|,|3|,|train_y_acc|,|0.516925892149|,|train_y_cm|,|[[  0   8   0   0  12   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  50   5   3  81   0]\n [  0  50   2   0 561   0]\n [  0  30   2   0 121   0]]|
1035,644,|2017-11-14|,|14:45:56.312482|,|train_z_acc|,|0.912125962491|,|val_y_loss|,|0.13809800148|,|val_y_acc|,|0.557692290881|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  2 85  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.138521502529|,|pid|,|20|,|train_z_loss|,|0.0059690223194|,|epoch|,|4|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   9 130   0]\n [  0   0   0   7 606   0]\n [  0   0   0   9 144   0]]|
1036,645,|2017-11-14|,|14:45:56.313541|,|train_z_acc|,|0.961898371085|,|val_y_loss|,|0.137534904938|,|val_y_acc|,|0.551282040584|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  1  0  0 86  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.137818117182|,|pid|,|20|,|train_z_loss|,|0.00601965131176|,|epoch|,|5|,|train_y_acc|,|0.557182067813|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   7   0   0 131   0]\n [  0   4   0   0 609   0]\n [  2   3   0   0 148   0]]|
1037,646,|2017-11-14|,|14:45:56.314595|,|train_z_acc|,|0.964972769309|,|val_y_loss|,|0.137712848492|,|val_y_acc|,|0.551282046697|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0 19  0  0  0]\n [ 2  0  1  0 15  2]\n [ 2  0 18  0 66  1]\n [ 1  0  9  0 11  1]]|,|train_y_loss|,|0.137623846776|,|pid|,|20|,|train_z_loss|,|0.00599550123348|,|epoch|,|6|,|train_y_acc|,|0.538883806147|,|train_y_cm|,|[[  3   0   2   0  14   1]\n [  0   0  10   0  24   0]\n [  0   0 117   0  17   0]\n [ 19   0   8   1 104   7]\n [  8   0 137   0 465   3]\n [ 12   0  70   0  68   3]]|
1038,647,|2017-11-14|,|14:45:56.315574|,|train_z_acc|,|0.961808825302|,|val_y_loss|,|0.135082836717|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.135346580552|,|pid|,|20|,|train_z_loss|,|0.00602057429523|,|epoch|,|7|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
1039,648,|2017-11-14|,|14:45:56.316532|,|train_z_acc|,|0.975061569896|,|val_y_loss|,|0.135389362772|,|val_y_acc|,|0.557692293937|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.1360208225|,|pid|,|20|,|train_z_loss|,|0.00597755867755|,|epoch|,|8|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
