929,442,|2017-11-13|,|19:36:30.267530|,|train_z_acc|,|0.610182892449|,|val_y_loss|,|0.135513729702|,|val_y_acc|,|0.417322837696|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 2  0  0  0  2  0]\n [ 0  0  0  0 16  0]\n [ 1  2  1  5  6  1]\n [ 5  7  1  8 48  1]\n [ 0  0  1  1 16  0]]|,|train_y_loss|,|0.131120633102|,|pid|,|22|,|train_z_loss|,|0.00405800139767|,|epoch|,|2|,|train_y_acc|,|0.470588235294|,|train_y_cm|,|[[  7   1   0   2   6   4]\n [  2   6   3   2  21   1]\n [  0   1   0   0 135   1]\n [ 22  19   7  43  49   3]\n [ 36  52  22  55 451  14]\n [ 14   6   7   5 104  21]]|
930,443,|2017-11-13|,|19:36:30.268788|,|train_z_acc|,|0.467613448225|,|val_y_loss|,|0.135987759106|,|val_y_acc|,|0.409448805991|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 0  0  1  1  2  0]\n [ 0  0  0  0 16  0]\n [ 5  2  0  3  6  0]\n [ 5  5  2  7 49  2]\n [ 1  0  1  1 15  0]]|,|train_y_loss|,|0.13159227512|,|pid|,|22|,|train_z_loss|,|0.00363298466867|,|epoch|,|3|,|train_y_acc|,|0.476827094474|,|train_y_cm|,|[[ 11   0   1   2   5   1]\n [  0   5   4   3  20   3]\n [  1   0   1   0 135   0]\n [ 15  10  12  49  49   8]\n [ 36  40  20  49 451  34]\n [ 15   6   6  13  99  18]]|
931,444,|2017-11-13|,|19:36:30.269951|,|train_z_acc|,|0.512993406581|,|val_y_loss|,|0.134581742207|,|val_y_acc|,|0.440944871565|,|val_y_cm|,|[[ 1  0  0  0  1  1]\n [ 0  0  1  1  2  0]\n [ 0  0  0  0 16  0]\n [ 4  0  0  5  6  1]\n [ 4  7  1  6 50  2]\n [ 1  0  1  0 16  0]]|,|train_y_loss|,|0.131601611295|,|pid|,|22|,|train_z_loss|,|0.00354544836404|,|epoch|,|4|,|train_y_acc|,|0.495543672014|,|train_y_cm|,|[[ 10   0   1   4   4   1]\n [  0   8   2   4  21   0]\n [  1   1   4   0 131   0]\n [ 16  15   7  50  53   2]\n [ 35  43  20  38 468  26]\n [ 22   5   6   9  99  16]]|
932,445,|2017-11-13|,|19:36:30.271043|,|train_z_acc|,|0.47034340827|,|val_y_loss|,|0.129664318651|,|val_y_acc|,|0.456692906346|,|val_y_cm|,|[[ 1  0  0  0  1  1]\n [ 1  0  0  1  2  0]\n [ 0  0  0  0 16  0]\n [ 5  1  0  4  6  0]\n [ 4  6  1  5 53  1]\n [ 1  0  1  0 16  0]]|,|train_y_loss|,|0.125657621339|,|pid|,|22|,|train_z_loss|,|0.00338811723268|,|epoch|,|5|,|train_y_acc|,|0.519607843137|,|train_y_cm|,|[[  9   2   1   1   7   0]\n [  0   6   2   1  26   0]\n [  1   1   0   0 135   0]\n [ 13  12   4  59  54   1]\n [ 29  40  14  44 486  17]\n [ 18   5   2   5 104  23]]|
933,446,|2017-11-13|,|19:36:30.272116|,|train_z_acc|,|0.672539307402|,|val_y_loss|,|0.129725634348|,|val_y_acc|,|0.496062997289|,|val_y_cm|,|[[ 2  0  0  0  1  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 16  0]\n [ 5  1  0  5  5  0]\n [ 3  5  1  3 56  2]\n [ 1  0  1  0 16  0]]|,|train_y_loss|,|0.126248148926|,|pid|,|22|,|train_z_loss|,|0.00334830990463|,|epoch|,|6|,|train_y_acc|,|0.53743315508|,|train_y_cm|,|[[  8   3   2   1   6   0]\n [  0   9   0   0  26   0]\n [  1   1   0   0 135   0]\n [ 16  20   3  56  46   2]\n [ 35  30   9  31 510  15]\n [ 19   4   6   4 104  20]]|
934,447,|2017-11-13|,|19:36:30.273205|,|train_z_acc|,|0.852448012003|,|val_y_loss|,|0.127314719452|,|val_y_acc|,|0.377952751212|,|val_y_cm|,|[[ 1  0  1  1  0  0]\n [ 0  0  1  1  2  0]\n [ 0  0 16  0  0  0]\n [ 0  4  2  6  4  0]\n [ 1  7 33  3 25  1]\n [ 1  0 15  0  2  0]]|,|train_y_loss|,|0.124820589979|,|pid|,|22|,|train_z_loss|,|0.00330508130384|,|epoch|,|7|,|train_y_acc|,|0.455436720143|,|train_y_cm|,|[[  8   2   8   0   1   1]\n [  0   7  21   0   7   0]\n [  1   1 135   0   0   0]\n [  9  13  33  59  27   2]\n [ 22  21 256  27 286  18]\n [ 15   7  97   4  18  16]]|
935,448,|2017-11-13|,|19:36:30.274292|,|train_z_acc|,|0.800399797787|,|val_y_loss|,|0.123970519018|,|val_y_acc|,|0.496062985321|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 1  0  0  0  2  1]\n [ 0  0  0  0 16  0]\n [ 2  1  0  6  6  1]\n [ 0  4  2  4 56  4]\n [ 1  0  1  0 15  1]]|,|train_y_loss|,|0.120712725927|,|pid|,|22|,|train_z_loss|,|0.00320820623157|,|epoch|,|8|,|train_y_acc|,|0.549019607843|,|train_y_cm|,|[[  8   2   3   0   7   0]\n [  0   8   0   0  27   0]\n [  1   1   0   0 135   0]\n [  6  19   4  61  51   2]\n [ 11  32  22  25 511  29]\n [ 10   4   5   4 106  28]]|
936,449,|2017-11-13|,|19:36:30.275368|,|train_z_acc|,|0.650625054904|,|val_y_loss|,|0.124196783588|,|val_y_acc|,|0.503937005527|,|val_y_cm|,|[[ 1  0  0  1  1  0]\n [ 0  0  0  1  2  1]\n [ 0  0  0  0 16  0]\n [ 2  2  0  6  5  1]\n [ 4  5  1  2 57  1]\n [ 1  1  0  0 16  0]]|,|train_y_loss|,|0.12242208068|,|pid|,|22|,|train_z_loss|,|0.00320113447151|,|epoch|,|9|,|train_y_acc|,|0.535650623886|,|train_y_cm|,|[[  8   3   2   0   7   0]\n [  0   7   0   0  28   0]\n [  1   1   0   0 135   0]\n [ 19  13   6  46  59   0]\n [ 40  27  13  17 525   8]\n [ 23   6   2   0 111  15]]|
937,450,|2017-11-13|,|19:36:30.276439|,|train_z_acc|,|0.661932749433|,|val_y_loss|,|0.129381770224|,|val_y_acc|,|0.496062985321|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 1  1  1  6  5  2]\n [ 0  8  1  1 56  4]\n [ 0  0  1  0 16  1]]|,|train_y_loss|,|0.124401460198|,|pid|,|22|,|train_z_loss|,|0.00315527700876|,|epoch|,|10|,|train_y_acc|,|0.542780748663|,|train_y_cm|,|[[  1   3   4   0   6   6]\n [  1   5   2   0  27   0]\n [  1   0   3   0 132   1]\n [  5  14   9  48  56  11]\n [ 14  37  24  12 517  26]\n [  4   5   8   0 105  35]]|
938,451,|2017-11-13|,|19:36:30.277498|,|train_z_acc|,|0.733433780133|,|val_y_loss|,|0.128028659839|,|val_y_acc|,|0.503937002711|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  1  1  7  6  1]\n [ 0  5  1  3 56  5]\n [ 1  0  0  0 16  1]]|,|train_y_loss|,|0.122297259456|,|pid|,|22|,|train_z_loss|,|0.00317031706227|,|epoch|,|11|,|train_y_acc|,|0.5623885918|,|train_y_cm|,|[[  5   3   4   0   7   1]\n [  0   5   4   1  25   0]\n [  0   1   0   0 135   1]\n [  5  16   6  41  63  12]\n [ 11  30  22  15 540  12]\n [  0   6   5   0 106  40]]|
939,452,|2017-11-13|,|19:36:30.278576|,|train_z_acc|,|0.685920576348|,|val_y_loss|,|0.125012288061|,|val_y_acc|,|0.503937002711|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 1  0  0  0  2  1]\n [ 0  0  0  0 16  0]\n [ 0  1  0  6  6  3]\n [ 0  8  1  1 57  3]\n [ 0  1  0  1 15  1]]|,|train_y_loss|,|0.117963416333|,|pid|,|22|,|train_z_loss|,|0.00306657081429|,|epoch|,|12|,|train_y_acc|,|0.579322638146|,|train_y_cm|,|[[  6   1   3   2   7   1]\n [  0   3   0   1  31   0]\n [  0   0   2   0 135   0]\n [  5  11   4  52  56  15]\n [ 13  28  12  11 552  14]\n [  2   4   6   1 109  35]]|
940,453,|2017-11-13|,|19:36:30.279627|,|train_z_acc|,|0.930304025952|,|val_y_loss|,|0.122900476489|,|val_y_acc|,|0.543307093654|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 1  0  1  9  4  1]\n [ 0  5  0  2 59  4]\n [ 0  0  0  1 16  1]]|,|train_y_loss|,|0.117580493331|,|pid|,|22|,|train_z_loss|,|0.00305388172702|,|epoch|,|13|,|train_y_acc|,|0.569518716578|,|train_y_cm|,|[[  7   3   0   0  10   0]\n [  0   5   0   0  29   1]\n [  0   0   2   0 135   0]\n [  2  14   1  49  66  11]\n [ 15  26  13  18 543  15]\n [  3   6   2   2 111  33]]|
941,454,|2017-11-13|,|19:36:30.280673|,|train_z_acc|,|0.939702242025|,|val_y_loss|,|0.128065067131|,|val_y_acc|,|0.496062997289|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  0  1  2  5  8]\n [ 0  2  0  2 60  6]\n [ 0  0  0  0 17  1]]|,|train_y_loss|,|0.11881536511|,|pid|,|22|,|train_z_loss|,|0.00314711095336|,|epoch|,|14|,|train_y_acc|,|0.546345811052|,|train_y_cm|,|[[  5   2   0   1  10   2]\n [  0   4   1   0  30   0]\n [  0   0   0   1 135   1]\n [  0   9   3  27  59  45]\n [  4  14   9  25 542  36]\n [  0   3   3   6 110  35]]|
942,455,|2017-11-13|,|19:36:30.281927|,|train_z_acc|,|0.95299400567|,|val_y_loss|,|0.128496971773|,|val_y_acc|,|0.503937005527|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  2  0  2  6  6]\n [ 0  2  0  5 60  3]\n [ 0  0  0  0 16  2]]|,|train_y_loss|,|0.119436880896|,|pid|,|22|,|train_z_loss|,|0.00284000920311|,|epoch|,|15|,|train_y_acc|,|0.547237076649|,|train_y_cm|,|[[  2   0   0   3  10   5]\n [  0   3   0   1  31   0]\n [  0   1   0   0 135   1]\n [  0  11   5  32  62  33]\n [  5  17  10  25 545  28]\n [  1   4   2   4 114  32]]|
943,456,|2017-11-13|,|19:36:30.283032|,|train_z_acc|,|0.956484771655|,|val_y_loss|,|0.128646110104|,|val_y_acc|,|0.511811013766|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  0  0  3  6  7]\n [ 1  2  0  1 61  5]\n [ 0  0  0  0 17  1]]|,|train_y_loss|,|0.117094423708|,|pid|,|22|,|train_z_loss|,|0.00281205979461|,|epoch|,|16|,|train_y_acc|,|0.581996434938|,|train_y_cm|,|[[  1   0   2   2   8   7]\n [  0   1   0   3  31   0]\n [  0   0   0   1 135   1]\n [  0   2   2  45  65  29]\n [  0   7  10  18 569  26]\n [  0   3   1   5 111  37]]|
944,457,|2017-11-13|,|19:36:30.284104|,|train_z_acc|,|0.95760360824|,|val_y_loss|,|0.126063584636|,|val_y_acc|,|0.511811013766|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 0  0  0  1  2  1]\n [ 0  0  0  0 16  0]\n [ 0  0  0  4  6  6]\n [ 0  2  0  2 59  7]\n [ 0  0  0  0 16  2]]|,|train_y_loss|,|0.116051545543|,|pid|,|22|,|train_z_loss|,|0.00277184650644|,|epoch|,|17|,|train_y_acc|,|0.554367201426|,|train_y_cm|,|[[  1   0   4   2   7   6]\n [  0   1   0   3  31   0]\n [  0   0   1   1 135   0]\n [  0   0   1  39  64  39]\n [  3   8  13  26 542  38]\n [  0   3   0   3 113  38]]|
945,458,|2017-11-13|,|19:36:30.285301|,|train_z_acc|,|0.961885019044|,|val_y_loss|,|0.127494002069|,|val_y_acc|,|0.519685037493|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  1  0  4  5  6]\n [ 1  1  0  5 61  2]\n [ 0  0  1  0 16  1]]|,|train_y_loss|,|0.116494081875|,|pid|,|22|,|train_z_loss|,|0.00272128467819|,|epoch|,|18|,|train_y_acc|,|0.56862745098|,|train_y_cm|,|[[  3   0   3   4   7   3]\n [  0   1   0   3  31   0]\n [  0   0   0   2 135   0]\n [  1   0   5  44  68  25]\n [  4   9  17  25 556  19]\n [  1   4   1   5 112  34]]|
946,459,|2017-11-13|,|19:36:30.286511|,|train_z_acc|,|0.963660237257|,|val_y_loss|,|0.128087223632|,|val_y_acc|,|0.503937005527|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  0  0  5  5  6]\n [ 0  2  0  3 59  6]\n [ 1  0  1  0 16  0]]|,|train_y_loss|,|0.116074180765|,|pid|,|22|,|train_z_loss|,|0.00274754177108|,|epoch|,|19|,|train_y_acc|,|0.557040998217|,|train_y_cm|,|[[  5   0   2   3   9   1]\n [  0   0   1   4  30   0]\n [  0   0   0   1 135   1]\n [  0   1   3  42  64  33]\n [  3   4  26  23 542  32]\n [  3   1   2   2 113  36]]|
947,460,|2017-11-13|,|19:36:30.287723|,|train_z_acc|,|0.964212195171|,|val_y_loss|,|0.131423224966|,|val_y_acc|,|0.480314957345|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  2  2]\n [ 0  0  0  0 16  0]\n [ 0  0  0  1  6  9]\n [ 0  1  2  1 58  8]\n [ 0  0  0  0 16  2]]|,|train_y_loss|,|0.118523998986|,|pid|,|22|,|train_z_loss|,|0.00272076083554|,|epoch|,|20|,|train_y_acc|,|0.547237076649|,|train_y_cm|,|[[  2   1   0   2   9   6]\n [  0   1   0   3  31   0]\n [  0   0   0   1 135   1]\n [  2   1   4  31  65  40]\n [  1   7  17  21 544  40]\n [  2   1   2   5 111  36]]|
948,461,|2017-11-13|,|19:36:30.288975|,|train_z_acc|,|0.450444536693|,|val_y_loss|,|0.142290511727|,|val_y_acc|,|0.327999997139|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  2  0  2  0]\n [ 0  1  8  0  5  1]\n [ 4  1  4  1  4  2]\n [ 8  6 14  8 30  4]\n [ 1  2  0  1 12  2]]|,|train_y_loss|,|0.138947080092|,|pid|,|23|,|train_z_loss|,|0.00744346931508|,|epoch|,|1|,|train_y_acc|,|0.364768683274|,|train_y_cm|,|[[  3   1   4   0   5   8]\n [  2   7   7   4  15   0]\n [  0   0  52   0  86   0]\n [ 33  14  15  28  31  22]\n [ 70  51 141  41 304  23]\n [ 15   5  24  10  87  16]]|
949,462,|2017-11-13|,|19:36:30.290112|,|train_z_acc|,|0.594411957173|,|val_y_loss|,|0.141070502996|,|val_y_acc|,|0.360000002384|,|val_y_cm|,|[[ 1  0  1  0  0  0]\n [ 0  0  1  0  3  0]\n [ 1  0  1  0 12  1]\n [ 3  2  0  0  9  2]\n [ 7  5  4  3 40 11]\n [ 2  1  0  0 12  3]]|,|train_y_loss|,|0.137717217101|,|pid|,|23|,|train_z_loss|,|0.00412092965376|,|epoch|,|2|,|train_y_acc|,|0.406583629893|,|train_y_cm|,|[[  6   1   4   0   5   5]\n [  1   4   1   3  23   3]\n [  0   0   3   0 131   4]\n [ 37   4   8  30  36  28]\n [ 67  38  44  19 396  66]\n [ 24   3   8   6  98  18]]|
950,463,|2017-11-13|,|19:36:30.291231|,|train_z_acc|,|0.598573900939|,|val_y_loss|,|0.134528684616|,|val_y_acc|,|0.440000003576|,|val_y_cm|,|[[ 1  0  0  1  0  0]\n [ 0  0  0  0  4  0]\n [ 1  0  0  0 13  1]\n [ 3  1  0  2  9  1]\n [ 7  1  2  3 49  8]\n [ 2  0  1  0 12  3]]|,|train_y_loss|,|0.131636161609|,|pid|,|23|,|train_z_loss|,|0.00364294384647|,|epoch|,|3|,|train_y_acc|,|0.476868327402|,|train_y_cm|,|[[  4   3   2   0  10   2]\n [  0   3   1   1  28   2]\n [  0   0   0   0 138   0]\n [ 25  10   3  38  45  22]\n [ 61  28  21  17 475  28]\n [ 21   4   3   7 106  16]]|
951,464,|2017-11-13|,|19:36:30.292313|,|train_z_acc|,|0.514216241062|,|val_y_loss|,|0.131626744568|,|val_y_acc|,|0.439999985695|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 1  0  0  0 13  1]\n [ 5  0  0  1 10  0]\n [ 4  3  3  3 52  5]\n [ 2  0  1  0 14  1]]|,|train_y_loss|,|0.126795526713|,|pid|,|23|,|train_z_loss|,|0.00337060037884|,|epoch|,|4|,|train_y_acc|,|0.496441281139|,|train_y_cm|,|[[  5   0   1   1   9   5]\n [  1   2   0   2  27   3]\n [  0   0   0   0 138   0]\n [ 24   9   1  41  53  15]\n [ 44  33  17  23 494  19]\n [ 17   6   2   8 108  16]]|
952,465,|2017-11-13|,|19:36:30.293511|,|train_z_acc|,|0.891565726572|,|val_y_loss|,|0.128322522342|,|val_y_acc|,|0.439999985695|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  1  0  0 13  1]\n [ 4  1  1  1  9  0]\n [ 6  3  3  3 53  2]\n [ 1  0  0  1 16  0]]|,|train_y_loss|,|0.123596430461|,|pid|,|23|,|train_z_loss|,|0.00329238276024|,|epoch|,|5|,|train_y_acc|,|0.504448398577|,|train_y_cm|,|[[  6   1   1   0  11   2]\n [  0   2   0   1  28   4]\n [  0   0   0   0 138   0]\n [ 18  17   1  43  53  11]\n [ 41  28  13  31 500  17]\n [ 18   9   0   2 112  16]]|
953,466,|2017-11-13|,|19:36:30.294598|,|train_z_acc|,|0.920833584958|,|val_y_loss|,|0.129254877567|,|val_y_acc|,|0.448000001907|,|val_y_cm|,|[[ 0  1  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  1  0  0 13  1]\n [ 5  1  0  1  9  0]\n [ 3  3  2  3 55  4]\n [ 2  0  0  0 16  0]]|,|train_y_loss|,|0.124431595896|,|pid|,|23|,|train_z_loss|,|0.00325715194565|,|epoch|,|6|,|train_y_acc|,|0.51334519573|,|train_y_cm|,|[[  7   0   1   1   8   4]\n [  0   3   0   0  29   3]\n [  0   0   0   0 138   0]\n [ 12  11   3  45  53  19]\n [ 38  23   7  31 501  30]\n [ 17   6   0   5 108  21]]|
954,467,|2017-11-13|,|19:36:30.295674|,|train_z_acc|,|0.922086642443|,|val_y_loss|,|0.130708709359|,|val_y_acc|,|0.424000000954|,|val_y_cm|,|[[ 0  1  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  1  0  0 13  1]\n [ 4  0  1  1 10  0]\n [ 2  2  2  5 52  7]\n [ 2  0  2  0 14  0]]|,|train_y_loss|,|0.123514305018|,|pid|,|23|,|train_z_loss|,|0.0031920100421|,|epoch|,|7|,|train_y_acc|,|0.509786476868|,|train_y_cm|,|[[  6   0   1   1   8   5]\n [  0   2   0   0  28   5]\n [  0   0   0   0 138   0]\n [ 18   9   2  46  52  16]\n [ 40  21  10  28 506  25]\n [ 16   6   0  12 110  13]]|
955,468,|2017-11-13|,|19:36:30.296763|,|train_z_acc|,|0.926382840871|,|val_y_loss|,|0.132827225327|,|val_y_acc|,|0.424000000954|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 0  0  0  0  4  0]\n [ 0  1  0  0 13  1]\n [ 4  1  0  1 10  0]\n [ 2  3  2  5 50  8]\n [ 2  0  0  1 14  1]]|,|train_y_loss|,|0.125811055727|,|pid|,|23|,|train_z_loss|,|0.00316113983098|,|epoch|,|8|,|train_y_acc|,|0.521352313167|,|train_y_cm|,|[[  7   1   2   0   5   6]\n [  0   2   0   2  26   5]\n [  0   0   0   0 138   0]\n [ 14  13   1  47  47  21]\n [ 30  24   8  28 510  30]\n [ 18   6   0   9 104  20]]|
956,469,|2017-11-13|,|19:36:30.297843|,|train_z_acc|,|0.855793902294|,|val_y_loss|,|0.132743129134|,|val_y_acc|,|0.423999994993|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 0  0  0  0  3  1]\n [ 0  1  0  0 13  1]\n [ 3  1  1  1 10  0]\n [ 4  2  3  1 48 12]\n [ 1  0  0  1 13  3]]|,|train_y_loss|,|0.12659127647|,|pid|,|23|,|train_z_loss|,|0.00323101766962|,|epoch|,|9|,|train_y_acc|,|0.510676156584|,|train_y_cm|,|[[  8   0   1   0   5   7]\n [  0   2   0   1  24   8]\n [  0   0   0   0 134   4]\n [ 18  11   2  52  40  20]\n [ 25  21  26  19 495  44]\n [ 17   6   4  12 101  17]]|
957,470,|2017-11-13|,|19:36:30.298938|,|train_z_acc|,|0.85888179491|,|val_y_loss|,|0.132308144867|,|val_y_acc|,|0.47199999094|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  1  0  0 13  1]\n [ 4  1  0  2  9  0]\n [ 3  1  0  4 54  8]\n [ 2  0  0  0 14  2]]|,|train_y_loss|,|0.122929173697|,|pid|,|23|,|train_z_loss|,|0.00327400933919|,|epoch|,|10|,|train_y_acc|,|0.53024911032|,|train_y_cm|,|[[  6   0   0   0   7   8]\n [  0   1   0   0  29   5]\n [  0   0   0   0 138   0]\n [ 11  12   3  53  46  18]\n [ 31  21  14  13 516  35]\n [ 22   2   3   1 109  20]]|
958,471,|2017-11-13|,|19:36:30.300015|,|train_z_acc|,|0.860358614597|,|val_y_loss|,|0.125411550701|,|val_y_acc|,|0.479999989271|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 1  1  0  5  8  1]\n [ 1  1  0  6 52 10]\n [ 0  0  0  1 14  3]]|,|train_y_loss|,|0.120375046155|,|pid|,|23|,|train_z_loss|,|0.00320231581392|,|epoch|,|11|,|train_y_acc|,|0.547153024911|,|train_y_cm|,|[[  8   0   1   1   8   3]\n [  0   0   0   3  27   5]\n [  0   0   0   0 138   0]\n [  6   6   3  63  51  14]\n [ 13  10   4  31 518  54]\n [  5   2   3   9 112  26]]|
959,472,|2017-11-13|,|19:36:30.301090|,|train_z_acc|,|0.730607433573|,|val_y_loss|,|0.129511767626|,|val_y_acc|,|0.416000002623|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 1  3  0  1 11  0]\n [ 1  1  3  5 49 11]\n [ 0  0  1  1 14  2]]|,|train_y_loss|,|0.122323891924|,|pid|,|23|,|train_z_loss|,|0.00328669093934|,|epoch|,|12|,|train_y_acc|,|0.539145907473|,|train_y_cm|,|[[ 10   0   0   1   8   2]\n [  0   2   0   1  28   4]\n [  0   0   0   0 138   0]\n [  5  23   3  51  51  10]\n [  4  21  20  29 520  36]\n [  9   3   3  10 109  23]]|
960,473,|2017-11-13|,|19:36:30.302146|,|train_z_acc|,|0.760830002542|,|val_y_loss|,|0.124505181611|,|val_y_acc|,|0.472000002861|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 0  1  0  4 11  0]\n [ 0  0  0  6 53 11]\n [ 0  0  0  2 14  2]]|,|train_y_loss|,|0.120419965812|,|pid|,|23|,|train_z_loss|,|0.00330480852106|,|epoch|,|13|,|train_y_acc|,|0.539145907473|,|train_y_cm|,|[[  4   1   0   5   7   4]\n [  0   2   0   0  29   4]\n [  0   0   0   0 138   0]\n [  2  14   1  59  56  11]\n [  5  21  17  21 531  35]\n [  2   2   6  21 116  10]]|
961,474,|2017-11-13|,|19:36:30.303222|,|train_z_acc|,|0.84653022238|,|val_y_loss|,|0.12610373348|,|val_y_acc|,|0.448000001907|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 0  3  0  2 11  0]\n [ 0  3  1  3 52 11]\n [ 1  0  0  1 14  2]]|,|train_y_loss|,|0.122096180518|,|pid|,|23|,|train_z_loss|,|0.00330992255351|,|epoch|,|14|,|train_y_acc|,|0.518683274021|,|train_y_cm|,|[[  2   1   0   6   7   5]\n [  0   4   0   0  29   2]\n [  0   0   0   0 138   0]\n [  0  33   2  41  56  11]\n [  3  28   8  26 526  39]\n [  2   8   7  17 113  10]]|
962,475,|2017-11-13|,|19:36:30.304317|,|train_z_acc|,|0.820305506934|,|val_y_loss|,|0.125712870061|,|val_y_acc|,|0.455999988317|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 0  2  1  3 10  0]\n [ 0  1  2  6 52  9]\n [ 0  0  0  2 14  2]]|,|train_y_loss|,|0.119675323182|,|pid|,|23|,|train_z_loss|,|0.00331310691767|,|epoch|,|15|,|train_y_acc|,|0.533807829181|,|train_y_cm|,|[[  2   1   0   6   8   4]\n [  0   2   0   0  30   3]\n [  0   0   0   0 138   0]\n [  0  16   2  54  58  13]\n [  5  15   5  34 530  41]\n [  2   1   1  27 114  12]]|
963,476,|2017-11-13|,|19:36:30.305580|,|train_z_acc|,|0.898740976473|,|val_y_loss|,|0.121111544967|,|val_y_acc|,|0.496000003815|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  1 13  1]\n [ 0  0  0  5 11  0]\n [ 2  1  1  3 55  8]\n [ 0  0  0  2 14  2]]|,|train_y_loss|,|0.116927750912|,|pid|,|23|,|train_z_loss|,|0.00316467308805|,|epoch|,|16|,|train_y_acc|,|0.556049822064|,|train_y_cm|,|[[  4   0   0   6   7   4]\n [  0   1   0   0  31   3]\n [  0   0   0   0 138   0]\n [  0   6   2  64  60  11]\n [  4  16  17  20 540  33]\n [  2   0   7  19 113  16]]|
964,477,|2017-11-13|,|19:36:30.306744|,|train_z_acc|,|0.938868669324|,|val_y_loss|,|0.126490671933|,|val_y_acc|,|0.463999986649|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  2 13  0]\n [ 0  5  0  1 10  0]\n [ 0  3  1  1 55 10]\n [ 0  1  0  1 14  2]]|,|train_y_loss|,|0.11898636232|,|pid|,|23|,|train_z_loss|,|0.00301294822971|,|epoch|,|17|,|train_y_acc|,|0.550711743772|,|train_y_cm|,|[[  2   2   0   1   9   7]\n [  0   2   0   4  28   1]\n [  0   0   0   0 138   0]\n [  0  24   8  42  62   7]\n [  3  17  20   6 544  40]\n [  0   4   7   4 113  29]]|
965,478,|2017-11-13|,|19:36:30.307888|,|train_z_acc|,|0.933752015383|,|val_y_loss|,|0.125103631616|,|val_y_acc|,|0.487999987602|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  2 13  0]\n [ 0  3  0  3 10  0]\n [ 0  2  2  2 55  9]\n [ 1  0  0  1 13  3]]|,|train_y_loss|,|0.117687583129|,|pid|,|23|,|train_z_loss|,|0.00316756151657|,|epoch|,|18|,|train_y_acc|,|0.565836298932|,|train_y_cm|,|[[  3   2   1   2   9   4]\n [  0   1   0   1  29   4]\n [  0   0   0   0 138   0]\n [  1  24   2  51  58   7]\n [  2  20  13   6 556  33]\n [  4   2   5   8 113  25]]|
